valence,arousal
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7947493,4.4830184
5.819876,4.4830184
5.819876,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.836916,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.8307214,4.4830184
5.819876,4.4830184
5.819876,4.4830184
5.7947493,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
5.7767115,4.4830184
