valence,arousal
6.53333,5.268202
6.499096,5.268202
6.499096,5.268202
6.4744287,5.268202
6.499096,5.268202
6.499096,5.268202
6.4744287,5.268202
6.480336,5.268202
6.5016594,5.268202
6.480336,5.268202
6.455669,5.268202
6.455669,5.268202
6.480336,5.268202
6.4218388,5.268202
6.3344574,5.1784525
6.3344574,5.245888
6.3066688,5.131391
6.3344574,5.268202
6.3344574,5.1784525
6.3344574,5.268202
6.3344574,5.268202
6.3344574,5.131391
6.3557806,5.1784525
6.3344574,5.245888
6.373878,5.2497
6.358378,5.2497
6.3305893,5.1128893
6.358378,5.1599507
6.5042567,5.2497
6.5572505,5.2497
6.5572505,5.2497
6.5230165,5.2497
6.498349,5.2497
6.3771377,5.2497
6.498349,5.2497
6.498349,5.2497
6.4378815,5.2497
6.3470097,5.0697403
6.3256865,5.0697403
6.3256865,5.0697403
6.349349,5.079463
6.3771377,5.1384034
6.3771377,5.144638
6.3771377,5.138487
6.3771377,5.156905
6.3256865,5.088242
6.3256865,5.088242
6.287111,5.0653195
6.349349,5.1434298
6.3771377,5.2802405
6.398461,5.257927
6.398461,5.2802405
6.498349,5.2802405
6.3771377,5.172073
6.3256865,5.1337724
6.221731,5.1337724
6.221731,5.1337724
6.3256865,5.1545277
6.3771377,5.3032165
6.4165583,5.3032165
6.3771377,5.213468
6.3771377,5.3032165
6.3771377,5.3032165
6.349349,5.1545277
6.4378815,5.3032165
6.398461,5.3032165
6.3771377,5.2733407
6.3256865,5.1152706
6.3256865,5.136026
6.3771377,5.147905
6.3256865,5.126303
6.349349,5.147905
6.3256865,5.126303
6.3771377,5.2615685
6.4165583,5.267231
6.4165583,5.267231
6.498349,5.267231
6.464519,5.267231
6.3771377,5.267231
6.398461,5.1837173
6.3470097,5.1088195
6.269753,5.097787
6.3256865,5.097787
6.3256865,5.118542
6.3771377,5.1774826
6.3771377,5.2449174
6.3256865,5.1088195
6.3256865,5.1088195
6.3771377,5.267231
6.3256865,5.118542
6.3256865,5.118542
6.3256865,5.1088195
6.3771377,5.1705565
6.349349,5.123495
6.398461,5.1392546
6.5230165,5.267231
6.3771377,5.267231
6.3771377,5.1705565
6.3771377,5.1521373
6.349349,5.123495
6.3256865,5.090861
6.3771377,5.123495
6.3771377,5.267231
6.3771377,5.1521373
6.287111,5.090861
6.3256865,5.1018934
6.3771377,5.2379913
6.3771377,5.267231
6.349349,5.123495
6.5230165,5.267231
6.398461,5.267231
6.3771377,5.267231
6.4165583,5.267231
6.3256865,5.1018934
6.3256865,5.1018934
6.269753,5.090861
6.287111,5.090861
6.3256865,5.1018934
6.3256865,5.1018934
6.3039484,5.090861
6.349349,5.123495
6.3771377,5.267231
6.3771377,5.267231
6.3771377,5.248931
6.398461,5.1475797
6.398461,5.1538143
6.464519,5.244255
6.3771377,5.244255
6.3256865,5.0886393
6.3256865,5.0789165
6.3256865,5.0622215
6.269753,5.0622215
6.3256865,5.0936623
6.3771377,5.249278
6.3771377,5.249278
6.349349,5.105541
6.3771377,5.1526027
6.3256865,5.0936623
6.291076,5.072907
6.3470097,5.0839396
6.3771377,5.1526027
6.349349,5.088833
6.3256865,5.0384636
6.349349,5.0600653
6.349349,5.0600653
6.3771377,5.0887084
6.3256865,5.0384636
6.3256865,5.0384636
6.3256865,5.0384636
6.269753,5.027431
6.3256865,5.0384636
6.3256865,5.0384636
6.3256865,5.027431
6.3470097,5.027431
6.3256865,5.027431
6.3039484,5.027431
6.269753,5.027431
6.3771377,5.1071267
6.3256865,5.0384636
6.3256865,5.0384636
6.3256865,5.0481863
6.3256865,5.0384636
6.269753,5.027431
6.287111,5.027431
6.3256865,5.0481863
6.3256865,5.0384636
6.3256865,5.027431
6.3470097,5.0384636
6.3771377,5.1133614
6.3256865,5.027431
6.269753,5.027431
6.269753,5.027431
6.221731,5.027431
6.287111,5.027431
6.3771377,5.078023
6.345262,5.027778
6.3689246,5.0550423
6.3967133,5.198779
6.3967133,5.198779
6.3967133,5.1695395
6.3967133,5.1695395
6.3967133,5.1021037
6.3665853,5.022408
6.345262,5.0334406
6.3967133,5.198779
6.3967133,5.0836854
6.3689246,5.0550423
6.345262,5.0334406
6.345262,5.0334406
6.345262,5.0334406
6.345262,5.022408
6.345262,5.0431633
6.3689246,5.0550423
6.345262,5.022408
6.345262,5.0334406
6.3967133,5.198779
6.390248,5.0550423
6.345262,5.0334406
6.345262,5.0334406
6.241307,5.022408
6.2893286,5.022408
6.345262,5.022408
6.345262,5.0167456
6.3689246,5.0600653
6.3967133,5.203802
6.345262,5.0384636
6.3066864,5.027431
6.2893286,5.034357
6.345262,5.0453897
6.345262,5.0453897
6.3665853,5.034357
6.295307,5.034357
6.323524,5.034357
6.345262,5.034357
6.3967133,5.203802
6.3967133,5.203802
6.3967133,5.0669913
6.3689246,5.044427
6.3967133,5.10903
6.436134,5.198779
6.4672556,5.198779
6.542592,5.198779
6.3967133,5.1152644
6.3967133,5.0619683
6.3967133,5.198779
6.5639153,5.198779
6.542592,5.198779
6.3967133,5.198779
6.542592,5.198779
6.542592,5.198779
6.542592,5.198779
6.517925,5.198779
6.436134,5.198779
6.3967133,5.198779
6.517925,5.198779
6.436134,5.198779
6.3967133,5.10903
6.3967133,5.1152644
6.3967133,5.1764655
6.345262,5.0403666
6.4180365,5.1152644
6.517925,5.198779
6.3967133,5.198779
6.3967133,5.1152644
6.3689246,5.109518
6.345262,5.0879164
6.3967133,5.138161
6.436134,5.246329
6.3967133,5.10903
6.3689246,5.0619683
6.345262,5.0403666
6.345262,5.0500894
6.3967133,5.0906115
6.5065603,5.198779
6.4585996,5.198779
6.5617137,5.198779
6.440502,5.198779
6.419179,5.1764655
6.419179,5.198779
6.4585996,5.198779
6.419179,5.1152644
6.3677278,5.0500894
6.419179,5.0906115
6.419179,5.10903
6.4585996,5.198779
6.419179,5.198779
6.3913903,5.0619683
6.419179,5.198779
6.419179,5.198779
6.4585996,5.198779
6.440502,5.10903
6.419179,5.198779
6.5403905,5.198779
6.4585996,5.198779
6.419179,5.1152644
6.419179,5.1152644
6.419179,5.10903
6.3677278,5.0500894
6.419179,5.10903
6.419179,5.198779
6.5650578,5.198779
6.419179,5.198779
6.419179,5.198779
6.3677278,5.0500894
6.3677278,5.0403666
6.389051,5.0403666
6.3677278,5.029334
6.3913903,5.0500894
6.419179,5.0906115
6.3913903,5.0619683
6.3677278,5.0431633
6.419179,5.198779
6.3913903,5.0550423
6.3677278,5.0334406
6.3913903,5.0550423
6.419179,5.1021037
6.3677278,5.0334406
6.3677278,5.022408
6.3117943,5.022408
6.3117943,5.022408
6.2850957,5.022408
6.3117943,5.022408
6.3459897,5.022408
6.3459897,5.022408
6.3913903,5.0431633
6.3913903,5.0550423
6.3677278,5.0431633
6.329152,5.022408
6.5065603,5.198779
6.5650578,5.198779
6.419179,5.198779
6.419179,5.1695395
6.3913903,5.0550423
6.419179,5.1021037
6.3677278,5.0334406
6.389051,5.022408
6.419179,5.1021037
6.3913903,5.0550423
6.3677278,5.022408
6.419179,5.1021037
6.3677278,5.022408
6.3913903,5.0550423
6.419179,5.1083384
6.419179,5.198779
6.419179,5.198779
6.419179,5.1695395
6.419179,5.1083384
6.419179,5.198779
6.419179,5.127306
6.479923,5.244255
6.440502,5.244255
6.419179,5.244255
6.3913903,5.100518
6.3677278,5.0789165
6.3913903,5.0886393
6.329152,5.067884
6.3677278,5.0789165
6.419179,5.094856
6.419179,5.2385926
6.3913903,5.105541
6.3677278,5.0936623
6.3677278,5.072907
6.419179,5.249278
6.419179,5.26778
6.440502,5.152686
6.419179,5.26778
6.3913903,5.124043
6.3677278,5.1024413
6.3913903,5.124043
6.419179,5.23854
6.419179,5.177339
6.5650578,5.26778
6.5650578,5.26778
6.5650578,5.26778
6.419179,5.26778
6.419179,5.1711044
6.5065603,5.2510705
6.479923,5.2510705
6.3913903,5.1073346
6.419179,5.221831
6.419179,5.2510705
6.419179,5.222304
6.419179,5.222304
6.419179,5.131863
6.5650578,5.222304
6.4585996,5.222304
6.4585996,5.222304
6.419179,5.131863
6.3677278,5.045933
6.3117943,5.045933
6.329152,5.045933
6.389051,5.0569654
6.3677278,5.066688
6.419179,5.1256285
6.3677278,5.0569654
6.3677278,5.045933
6.3117943,5.045933
6.329152,5.045933
6.3677278,5.0569654
6.3913903,5.078567
6.419179,5.131863
6.419179,5.222304
6.419179,5.222304
6.3913903,5.078567
6.3913903,5.078567
6.440502,5.222304
6.4585996,5.222304
6.4585996,5.222304
6.5650578,5.222304
6.5403905,5.203802
6.3913903,5.0600653
6.3677278,5.0481863
6.3913903,5.037501
6.419179,5.198779
6.4897213,5.198779
6.419179,5.198779
6.419179,5.1021037
6.4585996,5.198779
6.5650578,5.198779
6.586381,5.198779
6.419179,5.198779
6.3913903,5.0550423
6.3677278,5.0431633
6.419179,5.198779
6.5650578,5.198779
6.419179,5.198779
6.419179,5.1021037
6.419179,5.198779
6.5403905,5.198779
6.3913903,5.0550423
6.419179,5.1695395
6.419179,5.198779
6.3913903,5.0550423
6.419179,5.198779
6.419179,5.198779
6.586381,5.198779
6.5065603,5.198779
6.419179,5.198779
6.419179,5.1021037
6.5403905,5.198779
6.419179,5.198779
6.419179,5.1695395
6.419179,5.198779
6.419179,5.198779
6.419179,5.1695395
6.419179,5.1695395
6.419179,5.0836854
6.5403905,5.198779
6.4897213,5.198779
6.5650578,5.198779
6.479923,5.198779
6.440502,5.198779
6.5403905,5.198779
6.419179,5.198779
6.419179,5.198779
6.419179,5.1021037
6.3677278,5.0334406
6.3677278,5.022408
6.3677278,5.0334406
6.3913903,5.0550423
6.3677278,5.0334406
6.419179,5.1695395
