valence,arousal
6.250888,5.468769
6.250888,5.468769
6.454364,5.626059
6.2788215,5.6176143
6.250888,5.468769
6.250888,5.494832
6.250888,5.4608006
6.250888,5.4509664
6.221259,5.4509664
6.185329,5.4509664
6.250888,5.557271
6.4363275,5.626059
6.556738,5.626059
6.3384624,5.6116877
6.250888,5.6176143
6.250888,5.573511
6.250888,5.4509664
6.2788215,5.6176143
6.2825885,5.6116877
6.210531,5.4509664
6.250888,5.573511
6.250888,5.573511
6.250888,5.4509664
6.250888,5.557271
6.250888,5.494832
6.250888,5.6041646
6.2788215,5.6116877
6.250888,5.494832
6.185329,5.412675
6.250888,5.494832
6.250888,5.6176143
6.185329,5.4509664
6.185329,5.4509664
6.250888,5.6176143
6.2788215,5.6285973
6.250888,5.57418
6.250888,5.5379443
6.368916,5.6548004
6.250888,5.647277
6.185329,5.4940786
6.250888,5.660727
6.2788215,5.660727
6.2788215,5.660727
6.250888,5.5556417
6.3384624,5.6548004
6.250888,5.647277
6.250888,5.4940786
6.185329,5.4940786
6.454364,5.669172
6.454364,5.669172
6.3384624,5.6548004
6.250888,5.647277
6.4976034,5.669172
6.250888,5.5379443
6.250888,5.5379443
6.3384624,5.6548004
6.454364,5.669172
6.3384624,5.6548004
6.2788215,5.660727
6.2788215,5.6548004
6.250888,5.5118814
6.185329,5.4940786
6.3384624,5.6548004
6.454364,5.669172
6.2788215,5.6548004
6.2788215,5.660727
6.2788215,5.6548004
6.3384624,5.6548004
6.3384624,5.6548004
6.250888,5.5379443
6.3384624,5.6548004
6.3384624,5.6548004
6.25269,5.6548004
6.250888,5.503913
6.185329,5.4940786
6.185329,5.4940786
6.2788215,5.660727
6.250888,5.4940786
6.2788215,5.6548004
6.2788215,5.6548004
6.2788215,5.6548004
6.250888,5.5379443
6.3384624,5.6548004
6.3123302,5.6548004
6.250888,5.5379443
6.185329,5.4940786
6.250888,5.647277
6.3384624,5.6548004
6.250888,5.628812
6.3384624,5.6285973
6.210531,5.485678
6.129455,5.4678755
6.2788215,5.634524
6.454364,5.6429687
6.2788215,5.6285973
6.2788215,5.6116877
6.250888,5.494832
6.2788215,5.6176143
6.250888,5.468769
6.2704635,5.494832
6.358038,5.6116877
6.230107,5.6041646
6.358038,5.6116877
6.298397,5.6116877
6.2704635,5.468769
6.2704635,5.5856996
6.358038,5.6116877
6.358038,5.6116877
6.2704635,5.468769
6.2704635,5.4509664
6.2704635,5.4608006
6.2704635,5.4608006
6.2704635,5.6176143
6.358038,5.6116877
6.21459,5.6041646
6.2704635,5.6041646
6.2704635,5.468769
6.2704635,5.6026087
6.2704635,5.485678
6.242523,5.6285973
6.21459,5.5118814
6.2704635,5.5556417
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2704635,5.4940786
6.2704635,5.5379443
6.2704635,5.5118814
6.2704635,5.5118814
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2704635,5.5118814
6.298397,5.660727
6.2704635,5.6166234
6.2704635,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2704635,5.5118814
6.2704635,5.660727
6.2704635,5.5379443
6.2049046,5.4940786
6.2704635,5.647277
6.2704635,5.5379443
6.298397,5.6548004
6.2049046,5.4940786
6.2704635,5.5118814
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2049046,5.4940786
6.2704635,5.5379443
6.2704635,5.4940786
6.1490307,5.4940786
6.257665,5.47771
6.2704635,5.634524
6.2704635,5.4678755
6.2704635,5.4678755
6.3884916,5.626059
6.2704635,5.573511
6.2704635,5.494832
6.2704635,5.6041646
6.2704635,5.557271
6.2049046,5.4509664
6.2704635,5.468769
6.1706705,5.4509664
6.2408347,5.4509664
6.2704635,5.468769
6.2704635,5.468769
6.2704635,5.4509664
6.2704635,5.468769
6.2704635,5.56594
6.292929,5.441041
6.2273703,5.4312067
6.292929,5.584405
6.237056,5.4750724
6.292929,5.4312067
6.292929,5.4490094
6.292929,5.4312067
6.320863,5.591928
6.292929,5.4750724
6.2273703,5.4312067
6.2273703,5.4312067
6.292929,5.4750724
6.292929,5.441041
6.292929,5.4490094
6.2273703,5.4312067
6.193136,5.4312067
6.168469,5.4312067
6.292929,5.508694
6.292929,5.4490094
6.2273703,5.4312067
6.292929,5.4312067
6.292929,5.441041
6.2273703,5.4312067
6.2273703,5.4312067
6.292929,5.4750724
6.292929,5.4490094
6.292929,5.4750724
6.320863,5.591928
6.292929,5.4750724
6.320863,5.5978546
6.292929,5.4312067
6.2273703,5.4312067
6.292929,5.4927697
6.292929,5.4750724
6.320863,5.6116877
6.292929,5.528454
6.320863,5.6116877
6.292929,5.6210737
6.292929,5.485678
6.2273703,5.4940786
6.292929,5.6003833
6.2273703,5.4940786
6.2273703,5.4940786
6.292929,5.5118814
6.2273703,5.4940786
6.2273703,5.4940786
6.292929,5.503913
6.292929,5.5379443
6.2273703,5.4940786
6.2273703,5.4940786
6.292929,5.647277
6.292929,5.628812
6.292929,5.660727
6.292929,5.5118814
6.292929,5.4678755
6.3805037,5.6285973
6.3805037,5.6285973
6.3805037,5.6116877
6.496405,5.626059
6.320863,5.6176143
6.292929,5.6041646
6.292929,5.4509664
6.320863,5.6116877
6.320863,5.6176143
6.292929,5.494832
6.320863,5.6116877
6.4109573,5.6116877
6.320863,5.6116877
6.292929,5.6041646
6.292929,5.557271
6.292929,5.4509664
6.2273703,5.4509664
6.292929,5.4608006
6.292929,5.6176143
6.292929,5.468769
6.292929,5.6176143
6.320863,5.6116877
6.292929,5.468769
6.292929,5.494832
6.292929,5.6041646
6.292929,5.468769
6.193136,5.4509664
6.292929,5.468769
6.2273703,5.4509664
6.292929,5.557271
6.292929,5.468769
6.2273703,5.4509664
6.2273703,5.4509664
6.320863,5.6176143
6.292929,5.557271
6.320863,5.6116877
6.320863,5.6116877
6.292929,5.468769
6.292929,5.6176143
6.320863,5.6176143
6.3543715,5.6116877
6.292929,5.494832
6.292929,5.6041646
6.2667975,5.494832
6.292929,5.4509664
6.292929,5.4509664
6.2273703,5.4509664
6.292929,5.468769
6.292929,5.468769
6.292929,5.468769
6.237056,5.511741
6.2525725,5.511741
6.320863,5.6285973
6.496405,5.6429687
6.3805037,5.6285973
6.292929,5.485678
6.292929,5.485678
6.3805037,5.6548004
6.320863,5.6548004
6.320863,5.660727
6.578722,5.669172
6.292929,5.647277
6.292929,5.628812
6.292929,5.5556417
6.320863,5.6548004
6.292929,5.6166234
6.292929,5.6003833
6.4783688,5.669172
6.292929,5.5379443
6.2273703,5.4940786
6.2273703,5.4940786
6.193136,5.4940786
6.0619264,5.4940786
6.193136,5.4940786
6.086678,5.4940786
6.193136,5.4940786
6.193136,5.4940786
6.2273703,5.4940786
6.214572,5.4940786
6.2273703,5.4940786
6.292929,5.6003833
6.292929,5.503913
6.2273703,5.4940786
6.2273703,5.4940786
6.292929,5.5556417
6.292929,5.5379443
6.2273703,5.4940786
6.292929,5.647277
6.292929,5.5379443
6.193136,5.4678755
6.193136,5.4678755
6.2273703,5.4678755
6.2273703,5.4678755
6.193136,5.4678755
6.193136,5.4509664
6.2273703,5.4509664
6.2273703,5.4509664
6.2273703,5.4509664
6.292929,5.468769
6.2273703,5.4509664
6.193136,5.4509664
6.193136,5.4509664
6.193136,5.4509664
6.193136,5.4509664
6.1670046,5.4509664
6.237056,5.494832
6.237056,5.5125294
6.1477766,5.4509664
6.2273703,5.4509664
6.0472574,5.4509664
6.0463214,5.4509664
6.193136,5.4509664
6.193136,5.4509664
6.168469,5.4509664
6.193136,5.4509664
6.168469,5.4509664
6.193136,5.4509664
6.193136,5.4509664
6.0472574,5.4509664
6.193136,5.4509664
6.2273703,5.4509664
6.1670046,5.4509664
6.193136,5.4509664
6.0472574,5.4509664
6.0018983,5.4509664
5.991384,5.4048195
5.955449,5.325124
5.9481735,5.325124
6.0308046,5.4940786
5.993337,5.357758
6.019469,5.345879
5.9399323,5.3361564
5.995806,5.3361564
5.9399323,5.3361564
