valence,arousal
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.101161,5.5742908
5.101161,5.5742908
5.101161,5.5742908
5.090316,5.5742908
5.065189,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.0210195,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.090316,5.5527434
5.101161,5.5527434
5.1073556,5.5527434
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
4.954684,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.602119
5.1073556,5.6090236
5.1073556,5.6149874
5.1073556,5.6149874
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.620428
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.597452
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.570943
5.1073556,5.565502
5.1073556,5.565502
5.1073556,5.5595384
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.0669985,5.5527434
5.1073556,5.539479
5.1073556,5.5527434
5.1073556,5.5527434
5.081224,5.5527434
4.954684,5.5527434
5.1073556,5.5527434
5.039949,5.5527434
5.1073556,5.5527434
5.081224,5.5527434
5.1073556,5.5527434
4.954684,5.5527434
5.081224,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.081224,5.5527434
5.0669985,5.5527434
4.954684,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
4.954684,5.5527434
4.954684,5.5527434
5.0669985,5.5527434
4.954684,5.5527434
5.0669985,5.5742908
4.954684,5.5742908
5.094557,5.5742908
4.954684,5.5742908
4.954684,5.5742908
5.0669985,5.5742908
5.039949,5.5742908
5.081224,5.5742908
4.954684,5.5742908
5.1073556,5.5742908
4.954684,5.5742908
4.8533955,5.5742908
4.954684,5.5742908
4.954684,5.5742908
4.954684,5.5742908
4.954684,5.5742908
4.8533955,5.5742908
4.8533955,5.5742908
4.954684,5.5742908
4.954684,5.5742908
4.954684,5.5742908
4.954684,5.5742908
4.890866,5.5742908
4.954684,5.5742908
4.954684,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
4.9787803,5.5742908
4.935924,5.5742908
4.935924,5.5742908
4.935924,5.5742908
4.935924,5.5742908
5.088596,5.5742908
4.935924,5.5742908
4.935924,5.5742908
4.935924,5.5742908
4.935924,5.5742908
4.935924,5.5742908
4.999289,5.5742908
4.935924,5.5742908
5.021189,5.5742908
4.9787803,5.5742908
5.088596,5.5742908
5.0482388,5.5742908
4.935924,5.5742908
5.088596,5.5742908
5.062464,5.5742908
5.088596,5.5742908
5.0482388,5.5742908
5.088596,5.5742908
4.935924,5.5742908
5.088596,5.5742908
5.088596,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.1073556,5.5742908
5.081224,5.5527434
4.954684,5.5527434
5.1073556,5.5527434
4.99754,5.5527434
4.954684,5.5527434
4.954684,5.5527434
5.081224,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.1073556,5.5527434
5.0669985,5.5527434
4.99754,5.5527434
5.081224,5.5527434
5.1073556,5.5527434
4.99754,5.5527434
4.954684,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
4.954684,5.5792527
4.954684,5.5792527
5.1073556,5.5792527
4.954684,5.5792527
4.99754,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.1073556,5.5792527
5.081224,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
4.954684,5.6022286
4.954684,5.6022286
4.954684,5.6022286
5.081224,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
4.954684,5.6022286
4.954684,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.1073556,5.6022286
5.101161,5.6022286
5.090316,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
4.9797444,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6022286
4.8944793,5.6022286
4.8306613,5.6022286
4.9797444,5.6022286
5.047151,5.6022286
5.047151,5.6022286
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
4.8944793,5.6107864
4.8944793,5.6107864
4.8944793,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.0343523,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.6107864
5.047151,5.5878105
5.047151,5.5878105
5.047151,5.5792527
5.047151,5.5792527
5.047151,5.5792527
5.047151,5.5792527
5.047151,5.5792527
5.047151,5.5792527
5.0343523,5.5792527
5.006794,5.5625434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.0210195,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5527434
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
5.047151,5.5742908
4.8944793,5.5742908
5.0343523,5.5742908
