valence,arousal
5.8404183,4.801204
5.774859,4.801204
5.774859,4.801204
5.774859,4.801204
5.774859,4.801204
5.774859,4.801204
5.774859,4.801204
5.8404183,4.819007
5.8404183,4.895711
5.8404183,4.9320135
6.122655,4.969775
6.122655,4.9222255
6.025857,4.9222255
5.8404183,4.8450704
5.8404183,4.7879395
5.8404183,4.9320135
5.8404183,4.9320135
5.8404183,4.945463
5.8404183,4.911951
5.8404183,4.911951
5.9279923,4.955404
5.8404183,4.8450704
5.8404183,4.771457
5.8404183,4.771457
5.8404183,4.801204
5.774859,4.801204
5.8683515,4.955404
6.122655,4.969775
5.774859,4.801204
5.774859,4.801204
5.774859,4.801204
5.774859,4.801204
5.774859,4.801204
5.8404183,4.819007
5.8404183,4.8450704
5.8404183,4.911951
5.774859,4.801204
5.8404183,4.9321985
5.8404183,4.8450704
5.8404183,4.801204
6.0438933,4.969775
6.122655,4.969775
5.9279923,4.874279
5.9279923,5.0323777
5.8404183,4.878178
6.122655,5.028479
6.122655,4.969775
6.122655,4.969775
6.122655,5.046749
6.122655,4.969775
6.0438933,5.046749
5.9279923,4.955404
6.0438933,4.969775
6.0438933,4.969775
6.0659404,4.969775
6.0438933,4.969775
6.122655,4.87413
6.0438933,4.8886504
6.0438933,4.969775
6.122655,4.918728
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.0438933,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.0438933,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.9222255
6.122655,4.9222255
6.122655,4.9222255
6.122655,4.9222255
6.122655,4.908961
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.122655,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.9222255
6.1465755,4.908961
6.1465755,4.9222255
6.1465755,4.9222255
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.969775
6.1465755,4.9578857
6.1465755,4.9578857
6.1465755,4.9578857
6.1465755,4.9578857
5.892272,4.9435143
6.1465755,4.9578857
6.1465755,4.9578857
6.067814,4.9578857
5.951913,4.9435143
6.067814,4.9578857
6.1465755,4.9578857
5.892272,4.9302497
5.951913,4.9435143
6.067814,4.9578857
6.1465755,4.9578857
6.1465755,4.9578857
6.106891,4.9578857
6.1465755,4.9578857
5.951913,4.9435143
6.089861,4.9578857
6.1465755,4.9578857
5.951913,4.9435143
5.892272,4.9335737
5.864339,4.850878
5.8347096,4.7893143
5.864339,4.807117
5.864339,4.7946563
6.1465755,4.945425
5.892272,4.9310536
5.892272,4.9310536
5.864339,4.8207197
5.7987795,4.763589
5.864339,4.7946563
5.864339,4.7946563
5.7987795,4.7768536
5.7987795,4.7768536
5.951913,4.9310536
5.864339,4.7946563
5.864339,4.7768536
5.892272,4.9310536
5.864339,4.7946563
5.892272,4.921113
5.7987795,4.7768536
5.951913,4.9310536
6.067814,4.945425
5.864339,4.7946563
5.892272,4.921113
5.892272,4.9310536
5.951913,4.9310536
5.892272,4.9310536
5.864339,4.7946563
5.951913,4.9310536
5.951913,4.9310536
5.864339,4.786688
5.864339,4.763589
5.7987795,4.7768536
5.7987795,4.7768536
5.7987795,4.7768536
5.7987795,4.729304
5.7987795,4.729304
5.864339,4.7471066
5.7987795,4.729304
5.864339,4.739138
5.864339,4.860113
5.7987795,4.7768536
5.7987795,4.7768536
5.7987795,4.7768536
5.7987795,4.7768536
5.7987795,4.7768536
5.7987795,4.7768536
5.7741127,4.7768536
5.60145,4.6709166
5.497494,4.6709166
5.545516,4.6709166
5.497494,4.6643925
5.652901,4.7302175
5.7741127,4.7768536
5.7987795,4.763589
5.951913,4.9310536
5.951913,4.9310536
5.864339,4.8425436
6.1465755,4.8978753
6.1465755,4.8978753
6.1465755,4.8978753
6.1465755,4.945425
6.1465755,4.945425
6.1465755,4.8978753
6.1465755,4.945425
5.951913,4.9310536
6.067814,4.945425
5.7987795,4.7768536
5.7987795,4.729304
5.864339,4.7471066
5.7987795,4.729304
5.7987795,4.729304
5.7987795,4.7768536
5.7987795,4.7768536
5.652901,4.763589
5.7987795,4.7768536
5.7987795,4.7768536
5.864339,4.8876004
5.7987795,4.7768536
5.7987795,4.7768536
5.7234435,4.7768536
5.7987795,4.729304
5.652901,4.7768536
5.7987795,4.7768536
5.7234435,4.7768536
5.692322,4.7768536
5.6251125,4.6449685
5.692322,4.729304
5.652901,4.729304
5.7987795,4.729304
5.652901,4.6826677
5.7234435,4.729304
5.7987795,4.729304
5.7987795,4.729304
5.7987795,4.729304
5.7987795,4.729304
5.7987795,4.716039
5.864339,4.8238106
5.8581443,4.860113
6.140381,4.8978753
6.140381,4.8978753
6.140381,4.8978753
6.140381,4.8978753
6.1295357,4.8978753
6.1295357,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8846107
6.1059465,4.8846107
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
5.911284,4.883504
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.8978753
6.1059465,4.945425
6.1059465,4.945425
6.1059465,4.945425
6.1059465,4.8978753
6.1059465,4.945425
6.1059465,4.945425
5.851643,4.921113
5.851643,4.917789
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.82371,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.6122723,4.7768536
5.7581506,4.7768536
5.733484,4.7768536
5.7581506,4.7768536
5.82371,4.7813916
5.7581506,4.7768536
5.7581506,4.7768536
5.82371,4.7768536
5.911284,4.9310536
6.1059465,4.945425
6.1059465,4.945425
6.1059465,4.945425
6.1059465,4.945425
6.1059465,4.945425
6.1059465,4.945425
6.1059465,4.945425
5.911284,4.9310536
5.82371,4.7946563
5.82371,4.8207197
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.733484,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.7768536
5.7581506,4.716039
5.6122723,4.7768536
5.911284,4.9310536
6.1284122,4.945425
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.945425
6.0496507,4.8978753
6.1284122,4.945425
6.0496507,4.945425
6.0496507,4.945425
6.0496507,4.945425
6.0716977,4.945425
6.0496507,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.0496507,4.945425
6.0496507,4.9321604
6.1284122,4.9321604
6.1284122,4.945425
5.933749,4.9310536
6.0496507,4.945425
6.0496507,5.004129
6.1284122,4.945425
5.933749,4.9310536
5.933749,4.9310536
6.0496507,4.945425
5.874109,4.921113
5.874109,4.9310536
5.8461757,4.907663
6.0496507,4.945425
6.0496507,4.945425
5.933749,4.9897575
5.933749,4.9310536
6.0496507,4.945425
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.9321604
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.8978753
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.9321604
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.9321604
6.1284122,5.004129
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.945425
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.2107434,4.8846107
6.1284122,4.8846107
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8846107
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
5.975741,4.8978753
5.975741,4.8978753
6.061006,4.8846107
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.1284122,4.8978753
6.0496507,4.8978753
6.1284122,4.8978753
5.933749,4.883504
6.115614,4.8978753
5.975741,4.8978753
6.088728,4.8978753
6.1284122,4.906433
5.874109,4.882121
5.8461757,4.7725735
5.874109,4.92191
5.874109,4.9351745
5.874109,4.9351745
5.8461757,4.8917217
5.8461757,4.780974
5.8461757,4.7987766
5.933749,4.9351745
5.933749,4.9351745
5.933749,4.92191
6.1284122,4.936281
6.1284122,4.949546
5.874109,4.9351745
6.0496507,4.949546
5.8461757,4.8466644
5.7806163,4.780974
5.7806163,4.7677093
5.7806163,4.780974
5.7806163,4.780974
5.874109,4.982724
5.8461757,4.8754816
5.8461757,4.7987766
5.874109,4.9351745
5.8461757,4.8754816
