valence,arousal
5.985738,4.999454
5.985738,4.999454
5.959606,4.999454
5.959606,4.999454
5.959606,4.999454
5.959606,4.999454
5.959606,4.999454
5.985738,4.999454
5.8964314,4.999454
5.9729395,4.999454
5.985738,4.999454
5.985738,4.9861894
5.985738,4.9861894
5.985738,4.999454
5.985738,4.999454
5.985738,4.999454
5.959606,4.999454
5.985738,4.999454
5.985738,4.999454
5.985738,4.999454
5.985738,4.999454
5.985738,4.999454
5.985738,4.9861894
5.985738,4.9861894
5.985738,4.9861894
5.945381,4.9861894
5.985738,4.9861894
5.8330665,4.9861894
5.8759227,4.9861894
5.985738,4.9861894
5.985738,4.9861894
5.945381,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.9729395,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.9729395,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8964314,4.9861894
5.945381,4.9861894
5.8330665,4.9861894
5.985738,4.9861894
5.945381,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8759227,4.9861894
5.8330665,4.9861894
5.985738,4.9861894
5.985738,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.985738,4.9861894
5.985738,4.9861894
5.985738,4.9861894
5.945381,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.945381,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.9861894
5.9729395,4.9861894
5.9183316,4.9861894
5.8330665,4.999454
5.8330665,4.9861894
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.9861894
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.9861894
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.9861894
5.945381,4.9861894
5.8330665,4.999454
5.8330665,4.999454
5.945381,4.999454
5.985738,4.999454
5.851274,4.999454
5.959606,4.999454
5.945381,4.999454
5.8964314,4.999454
5.8330665,4.999454
5.9729395,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.999454
5.8330665,4.9861894
5.8330665,4.9861894
5.8330665,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.9861894
5.852642,4.9861894
5.852642,4.9861894
5.852642,4.9861894
5.852642,4.9861894
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.9861894
5.852642,4.9861894
5.937907,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.9649568,4.999454
5.8954983,4.999454
5.852642,4.999454
5.852642,4.999454
5.9649568,4.999454
6.0053134,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.9861894
5.852642,4.9861894
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.9861894
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.852642,4.999454
5.895807,4.999454
5.906652,4.999454
5.906652,4.999454
5.906652,4.999454
5.9128466,4.999454
5.9128466,4.999454
5.9128466,4.999454
5.9128466,4.999454
5.9128466,4.999454
5.9128466,4.999454
5.9128466,5.008012
5.9128466,5.0249205
5.9128466,5.0511246
5.9128466,5.0511246
5.9128466,5.0511246
5.9353123,5.0511246
6.0879836,5.0511246
5.9353123,5.0511246
5.9353123,5.0511246
5.9353123,5.0511246
5.9986773,5.0511246
6.0879836,5.0511246
6.0751853,5.0511246
6.0879836,5.0511246
6.0205774,5.0511246
6.061852,5.0511246
5.9353123,5.0511246
6.0879836,5.0511246
6.047627,5.0511246
5.9353123,5.0511246
6.0879836,5.0511246
6.0879836,5.0511246
6.0879836,5.0511246
6.0879836,5.0511246
6.061852,5.0511246
6.047627,5.0511246
6.0879836,5.0511246
6.0751853,5.0511246
5.9353123,5.0511246
6.061852,5.0511246
6.0879836,5.0511246
5.9353123,5.0511246
6.061852,5.0511246
5.9353123,5.0511246
5.9353123,5.0511246
5.9353123,5.0511246
6.0205774,5.0511246
6.0879836,5.0511246
6.0879836,5.0511246
6.047627,5.0511246
6.061852,5.0511246
6.0879836,5.0511246
6.0879836,5.0511246
6.0879836,5.0511246
5.9353123,5.0511246
6.061852,5.0511246
6.0879836,5.0511246
6.0879836,5.0249205
6.081789,5.008012
5.9291177,4.999454
5.9291177,4.999454
6.081789,4.999454
5.971974,4.999454
6.044812,4.999454
6.045817,4.999454
6.027779,4.999454
6.027779,4.999454
6.027779,4.999454
6.027779,4.999454
6.027779,4.999454
6.027779,4.999454
6.027779,4.999454
6.027779,4.999454
6.027779,4.999454
5.9874225,4.999454
5.9874225,4.999454
6.014981,4.999454
6.027779,4.999454
5.9874225,4.999454
5.875108,4.999454
5.875108,4.999454
5.875108,4.999454
5.875108,4.999454
5.875108,4.999454
5.875108,4.999454
6.027779,4.999454
5.9874225,4.999454
6.0016475,4.999454
5.875108,4.999454
5.875108,4.9861894
5.875108,4.999454
5.875108,4.999454
5.875108,4.999454
5.917964,4.999454
6.0016475,4.999454
6.0016475,4.9910574
5.875108,4.9910574
5.875108,4.9910574
5.875108,4.9910574
5.9874225,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
5.960373,4.9910574
5.875108,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
5.9874225,4.9910574
5.9874225,4.9910574
5.9874225,4.9910574
5.875108,4.9910574
5.917964,4.9910574
5.875108,4.9910574
6.027779,4.9910574
5.9874225,4.9910574
6.027779,4.9910574
6.027779,4.9910574
5.9874225,4.9910574
5.9384727,4.9910574
6.0016475,4.9777927
6.027779,4.9910574
6.0016475,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
5.875108,4.9910574
5.875108,4.9910574
6.027779,4.9910574
6.027779,4.9777927
6.027779,4.9777927
6.014981,4.9777927
5.875108,4.9777927
5.875108,4.9910574
6.0016475,4.9910574
5.875108,4.9910574
5.875108,4.9910574
5.875108,4.9910574
5.960373,4.9910574
6.027779,4.9910574
5.9874225,4.9777927
6.027779,4.9777927
6.0016475,4.9910574
6.0016475,4.9910574
5.875108,4.9910574
5.9384727,4.9910574
6.0016475,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
5.9874225,4.9910574
5.875108,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
5.9874225,4.9910574
5.875108,4.9910574
6.0016475,4.9777927
6.027779,4.9777927
6.0016475,4.9910574
6.014981,4.9777927
6.027779,4.9910574
6.027779,4.9910574
5.917964,4.9910574
5.917964,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.0016475,4.9910574
6.027779,4.9910574
6.014981,4.9910574
6.027779,4.9910574
5.875108,4.9910574
5.875108,4.9910574
5.875108,4.9910574
5.9874225,4.9910574
5.875108,4.9910574
5.875108,4.9910574
5.875108,4.9910574
6.0016475,4.9910574
5.875108,4.9910574
5.9384727,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
6.027779,4.9910574
5.8933153,4.9910574
6.027779,4.9910574
5.9874225,4.9910574
5.9384727,4.9910574
5.875108,4.9910574
6.027779,4.9910574
6.027779,4.9910574
5.9384727,4.9910574
