valence,arousal
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.594713
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.594713
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.578974
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.5922384
5.3782964,4.594713
5.3782964,4.594713
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.5814486
5.3782964,4.594713
5.4022174,4.594713
5.4022174,4.5814486
5.4022174,4.594713
5.4022174,4.594713
5.4022174,4.594713
5.4022174,4.594713
5.4022174,4.594713
5.4022174,4.5814486
5.4022174,4.594713
5.4022174,4.5814486
5.4022174,4.594713
5.4022174,4.5814486
5.4022174,4.5814486
5.4022174,4.594713
5.4235406,4.5814486
5.4022174,4.594713
5.4022174,4.594713
5.4022174,4.5814486
5.4022174,4.594713
5.4022174,4.5814486
5.4022174,4.5814486
5.4022174,4.578974
5.4022174,4.567084
5.4022174,4.5803485
5.4022174,4.567084
5.4022174,4.5803485
5.4022174,4.5803485
5.4022174,4.567084
5.4022174,4.567084
5.4022174,4.567084
5.4022174,4.567084
5.4022174,4.5803485
5.4022174,4.5803485
5.4022174,4.567084
5.4022174,4.5803485
5.4022174,4.5803485
5.4022174,4.567084
5.4022174,4.5803485
5.4022174,4.5803485
5.4022174,4.567084
5.4022174,4.5803485
5.4022174,4.567084
5.4022174,4.5803485
5.3464766,4.5803485
5.4022174,4.5828233
5.4022174,4.5828233
5.4022174,4.5695586
5.4022174,4.5695586
5.4022174,4.557098
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.557098
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.557098
5.3464766,4.5703626
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.557098
5.3464766,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.5703626
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.5703626
5.4022174,4.557098
5.4022174,4.5703626
5.4022174,4.557098
5.4022174,4.5703626
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.5703626
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.557098
5.4022174,4.550172
5.4022174,4.550172
5.4022174,4.550172
5.4022174,4.550172
5.4022174,4.550172
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.5609617
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.547697
5.4022174,4.5609617
5.4022174,4.5609617
5.421793,4.547697
5.421793,4.547697
5.421793,4.5609617
5.421793,4.547697
5.421793,4.5609617
5.421793,4.5609617
5.421793,4.547697
5.421793,4.5609617
5.421793,4.5609617
5.421793,4.547697
5.421793,4.547697
5.421793,4.5609617
5.421793,4.5609617
5.421793,4.5609617
5.421793,4.550172
5.421793,4.5634365
5.421793,4.5634365
5.421793,4.5634365
5.421793,4.5634365
5.421793,4.5634365
5.421793,4.5634365
5.421793,4.550172
5.421793,4.5634365
5.421793,4.5634365
5.421793,4.5634365
5.421793,4.5634365
5.421793,4.550172
5.421793,4.5634365
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.5634365
5.421793,4.550172
5.421793,4.5634365
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.366052,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.550172
5.421793,4.547697
5.421793,4.547697
5.421793,4.547697
5.421793,4.547697
5.421793,4.547697
5.421793,4.547697
5.421793,4.5609617
5.421793,4.547697
5.421793,4.5609617
5.421793,4.547697
5.443116,4.547697
5.421793,4.5609617
5.421793,4.547697
5.421793,4.547697
5.421793,4.5609617
5.421793,4.547697
5.421793,4.5609617
5.421793,4.547697
5.421793,4.547697
5.421793,4.5609617
5.421793,4.5609617
5.421793,4.547697
5.421793,4.5609617
5.421793,4.547697
5.421793,4.5609617
5.421793,4.547697
5.421793,4.547697
5.421793,4.547697
5.4442587,4.547697
5.4442587,4.547697
5.4442587,4.547697
5.4442587,4.547697
5.4442587,4.5609617
5.4442587,4.547697
5.4442587,4.5609617
5.4442587,4.547697
5.4442587,4.547697
5.599665,4.6182523
5.7455435,4.666743
5.839036,4.8104305
5.839036,4.80049
5.811103,4.6845455
5.811103,4.7802424
5.898677,4.8104305
5.996542,4.824802
5.996542,4.824802
5.996542,4.824802
5.996542,4.824802
5.996542,4.824802
5.996542,4.824802
5.996542,4.824802
5.996542,4.8380666
5.898677,4.8104305
5.7455435,4.6800075
5.7455435,4.666743
5.7455435,4.666743
5.6702075,4.666743
5.639086,4.6694126
5.599665,4.680098
5.599665,4.618343
5.639086,4.7118645
5.599665,4.6986
5.548214,4.5948625
5.571877,4.592911
5.5096383,4.599343
5.4442587,4.586078
5.4922805,4.586078
5.548214,4.586078
5.4442587,4.586078
5.4442587,4.586078
5.476936,4.586078
5.4442587,4.579554
5.4442587,4.579554
5.4442587,4.579554
5.388518,4.579554
5.4442587,4.579554
5.4442587,4.579554
5.4442587,4.579554
5.4442587,4.579554
5.4442587,4.579554
5.4442587,4.5928187
5.4442587,4.58648
5.4442587,4.599745
5.4442587,4.58648
5.4442587,4.58648
5.4442587,4.58648
5.4442587,4.599745
5.4442587,4.58648
5.4442587,4.58648
5.4442587,4.599745
5.4442587,4.58648
5.4442587,4.58648
5.4442587,4.599745
5.4442587,4.58648
5.4442587,4.599745
5.4442587,4.58648
5.4442587,4.599745
5.4442587,4.58648
5.4442587,4.599745
5.388518,4.58648
5.4442587,4.581243
5.4442587,4.581243
5.4442587,4.557293
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.388518,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.465582,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.388518,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.388518,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.465582,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.5705576
5.4442587,4.5679784
5.4442587,4.581243
5.4442587,4.581243
5.4442587,4.58648
5.4442587,4.599745
5.4442587,4.58648
5.4442587,4.58648
