valence,arousal
5.369691,4.6396956
5.369691,4.6396956
5.369691,4.6396956
5.369691,4.6331716
5.369691,4.6396956
5.4236913,4.626431
5.393612,4.626431
5.393612,4.6396956
5.393612,4.6396956
5.393612,4.6396956
5.393612,4.6396956
5.393612,4.6396956
5.4416337,4.6396956
5.393612,4.6396956
5.393612,4.6331716
5.393612,4.6331716
5.393612,4.6331716
5.393612,4.6331716
5.393612,4.6396956
5.393612,4.6396956
5.393612,4.6396956
5.393612,4.6331716
5.393612,4.6331716
5.393612,4.6331716
5.393612,4.6331716
5.393612,4.6331716
5.393612,4.6396956
5.393612,4.6396956
5.393612,4.614541
5.393612,4.614541
5.393612,4.6212816
5.393612,4.6212816
5.393612,4.6212816
5.393612,4.6278057
5.393612,4.6278057
5.393612,4.6278057
5.4416337,4.6278057
5.393612,4.6278057
5.393612,4.6278057
5.393612,4.6212816
5.393612,4.6278057
5.393612,4.6278057
5.393612,4.6212816
5.393612,4.6278057
5.4416337,4.6278057
5.393612,4.6278057
5.393612,4.6212816
5.4416337,4.6278057
5.393612,4.6278057
5.393612,4.6278057
5.393612,4.6278057
5.393612,4.6278057
5.393612,4.6278057
5.414935,4.608017
5.393612,4.5955563
5.393612,4.615345
5.4416337,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.4589915,4.615345
5.497567,4.615345
5.4416337,4.615345
5.497567,4.615345
5.393612,4.615345
5.393612,4.615345
5.4589915,4.615345
5.4589915,4.615345
5.393612,4.615345
5.393612,4.608821
5.393612,4.608821
5.393612,4.608821
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.4589915,4.615345
5.414935,4.6020803
5.393612,4.5955563
5.393612,4.608821
5.393612,4.608821
5.393612,4.615345
5.4589915,4.615345
5.4589915,4.615345
5.393612,4.615345
5.393612,4.615345
5.426289,4.615345
5.4416337,4.615345
5.4589915,4.615345
5.4416337,4.615345
5.497567,4.615345
5.497567,4.615345
5.4589915,4.615345
5.475829,4.615345
5.475829,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.6020803
5.414935,4.6020803
5.393612,4.615345
5.393612,4.615345
5.4589915,4.615345
5.4416337,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.608821
5.393612,4.615345
5.393612,4.608821
5.426289,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.608821
5.393612,4.608821
5.393612,4.615345
5.393612,4.615345
5.393612,4.608821
5.393612,4.615345
5.393612,4.6020803
5.414935,4.6020803
5.393612,4.608821
5.4589915,4.615345
5.497567,4.615345
5.4589915,4.615345
5.426289,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.426289,4.615345
5.4416337,4.615345
5.4416337,4.615345
5.497567,4.615345
5.497567,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.615345
5.393612,4.608821
5.393612,4.615345
5.4589915,4.6020803
5.5188904,4.6020803
5.4416337,4.615345
5.4416337,4.615345
5.4416337,4.615345
5.426289,4.615345
5.475829,4.615345
5.393612,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4612093,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.608821
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.6020803
5.4345107,4.5955563
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.615345
5.4131875,4.608821
5.4131875,4.615345
5.4131875,4.608821
5.4131875,4.615345
5.4131875,4.608821
5.4131875,4.615345
5.467188,4.6020803
5.4131875,4.6020803
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.608821
5.4131875,4.608821
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.517143,4.615345
5.478567,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4612093,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.6020803
5.4345107,4.6020803
5.4458647,4.615345
5.4131875,4.615345
5.4612093,4.615345
5.517143,4.615345
5.478567,4.615345
5.478567,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4458647,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.4612093,4.615345
5.4131875,4.615345
5.4131875,4.615345
5.435653,4.615345
5.435653,4.608821
5.435653,4.608821
5.435653,4.608821
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.4569764,4.6020803
5.435653,4.5955563
5.435653,4.615345
5.435653,4.615345
5.435653,4.608821
5.435653,4.615345
5.435653,4.608821
5.435653,4.608821
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.5178704,4.615345
5.483675,4.615345
5.483675,4.615345
5.483675,4.615345
5.5396085,4.615345
5.5396085,4.615345
5.5396085,4.6250677
5.5910597,4.6562266
5.5632715,4.6369467
5.501033,4.615345
5.501033,4.615345
5.483675,4.615345
5.483675,4.615345
5.435653,4.6020803
5.5178704,4.6020803
5.5178704,4.615345
5.483675,4.615345
5.435653,4.615345
5.435653,4.615345
5.483675,4.615345
5.483675,4.615345
5.435653,4.608821
5.501033,4.615345
5.501033,4.615345
5.435653,4.615345
5.483675,4.615345
5.4683304,4.615345
5.435653,4.615345
5.435653,4.615345
5.5178704,4.615345
5.435653,4.615345
5.4683304,4.615345
5.483675,4.615345
5.435653,4.615345
5.435653,4.615345
5.501033,4.615345
5.483675,4.615345
5.435653,4.6020803
5.504998,4.6020803
5.435653,4.615345
5.483675,4.615345
5.483675,4.615345
5.4683304,4.615345
5.435653,4.615345
5.4683304,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.501033,4.615345
5.5178704,4.615345
5.5178704,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.5396085,4.615345
5.435653,4.615345
5.5396085,4.615345
5.5396085,4.6250677
5.5396085,4.615345
5.5632715,4.6369467
5.5845947,4.611803
5.5396085,4.6020803
5.501033,4.615345
5.501033,4.615345
5.5396085,4.615345
5.483675,4.615345
5.435653,4.615345
5.45129,4.615345
5.435653,4.615345
5.501033,4.615345
5.501033,4.615345
5.483675,4.615345
5.501033,4.615345
5.5396085,4.615345
5.5396085,4.615345
5.4683304,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.608821
5.435653,4.608821
5.435653,4.6020803
5.4569764,4.6020803
5.435653,4.615345
5.435653,4.615345
5.435653,4.608821
5.435653,4.608821
5.435653,4.608821
5.435653,4.615345
5.435653,4.615345
5.4683304,4.615345
5.435653,4.615345
5.435653,4.615345
5.483675,4.615345
5.483675,4.615345
5.4683304,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.483675,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.483675,4.615345
5.501033,4.615345
5.4569764,4.6020803
5.435653,4.6020803
5.435653,4.615345
5.435653,4.615345
5.501033,4.615345
5.435653,4.615345
5.4683304,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.4683304,4.615345
5.5396085,4.615345
5.5396085,4.615345
5.5396085,4.6250677
5.5178704,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.483675,4.6020803
5.435653,4.6020803
5.483675,4.615345
5.483675,4.615345
5.4683304,4.615345
5.483675,4.615345
5.483675,4.615345
5.501033,4.615345
5.483675,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.4683304,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.483675,4.615345
5.435653,4.615345
5.435653,4.6020803
5.4569764,4.6020803
5.435653,4.615345
5.435653,4.615345
5.483675,4.615345
5.483675,4.615345
5.501033,4.615345
5.483675,4.615345
5.435653,4.615345
5.483675,4.615345
5.483675,4.615345
5.435653,4.615345
5.501033,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
5.435653,4.615345
