valence,arousal
5.907417,5.1823516
5.9554386,5.1823516
5.9727964,5.1823516
6.011372,5.193384
5.9727964,5.1823516
5.9554386,5.1823516
5.9145346,5.1823516
5.9554386,5.1823516
5.9727964,5.1823516
6.011372,5.1823516
6.0350347,5.214986
6.0350347,5.203107
5.9852405,5.203107
6.011372,5.193384
5.9599977,5.1823516
5.9293065,5.1823516
5.8670597,5.1823516
5.9169226,5.1823516
5.9324393,5.1823516
5.9150815,5.1823516
5.907417,5.1823516
5.955498,5.1823516
5.9791613,5.214986
5.9169226,5.1823516
6.0222363,5.214986
5.971015,5.193384
6.015191,5.2620473
6.0350347,5.214986
6.0628233,5.3517966
6.011372,5.203107
6.011372,5.193384
6.011372,5.193384
5.9852405,5.1823516
5.949277,5.1823516
5.9150815,5.1823516
5.851543,5.1823516
5.9852405,5.1823516
5.9554386,5.1823516
6.011372,5.193384
6.0350347,5.214986
6.0350347,5.203107
6.011372,5.193384
6.011372,5.193384
5.989634,5.1823516
6.0352926,5.193384
6.0352926,5.193384
6.086744,5.2620473
6.0185986,5.203107
6.058955,5.214986
6.0352926,5.203107
6.0185986,5.214986
6.0352926,5.1823516
6.058955,5.214986
5.989933,5.1823516
5.9949355,5.193384
6.0328236,5.203107
6.0224943,5.1823516
5.979359,5.1823516
5.9052052,5.1823516
5.8909802,5.1758275
5.9378824,5.1823516
6.0352926,5.193384
5.979359,5.1823516
5.8859777,5.1823516
5.979359,5.1823516
5.979359,5.1823516
5.9052052,5.1704617
5.9313374,5.1704617
6.0135546,5.1704617
5.9313374,5.1704617
5.9313374,5.1704617
5.9313374,5.1704617
5.979359,5.1704617
5.9313374,5.1704617
5.8904333,5.1704617
5.9052052,5.1704617
5.8859777,5.1704617
5.8754635,5.1639376
5.8754635,5.1704617
5.9313374,5.1704617
5.9313374,5.1639376
5.9313374,5.1639376
5.9313374,5.1704617
5.9313374,5.1704617
5.9313374,5.1704617
5.9313374,5.1704617
5.9052052,5.1704617
5.9313374,5.1639376
5.9313374,5.1639376
5.9313374,5.1704617
5.9052052,5.1704617
5.9185386,5.1704617
5.9313374,5.151477
5.8837047,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.158001
5.9313374,5.151477
5.9313374,5.158001
5.9313374,5.158001
5.9052052,5.151477
5.9313374,5.158001
5.979359,5.158001
5.9313374,5.158001
5.9640145,5.158001
5.979359,5.158001
5.9313374,5.158001
5.9313374,5.158001
5.9640145,5.158001
5.8623815,5.151477
5.9185386,5.158001
5.9313374,5.158001
5.9313374,5.158001
6.0352926,5.158001
5.9185386,5.158001
5.910014,5.151477
5.9052052,5.158001
5.8754635,5.158001
5.9052052,5.158001
5.8909802,5.158001
5.9313374,5.158001
5.9313374,5.158001
5.9052052,5.158001
5.939002,5.158001
6.0135546,5.158001
5.9313374,5.158001
5.910014,5.158001
5.9052052,5.158001
5.9052052,5.151477
5.996717,5.158001
5.9794188,5.158001
5.869657,5.158001
5.9640145,5.158001
5.9313374,5.158001
5.979359,5.158001
6.0135546,5.158001
5.9313374,5.151477
5.9313374,5.158001
5.9313374,5.158001
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9185386,5.151477
5.8837047,5.151477
5.9052052,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.158001
5.9313374,5.158001
5.9313374,5.151477
5.8754635,5.151477
5.9081407,5.158001
5.8909802,5.158001
5.8754635,5.151477
5.9052052,5.158001
5.9185386,5.158001
5.9052052,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.8754635,5.151477
5.8754635,5.151477
5.8754635,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.158001
5.9313374,5.158001
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9185386,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.8754635,5.151477
5.8909802,5.151477
5.9052052,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.9185386,5.151477
5.9313374,5.151477
5.9313374,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.895039,5.151477
5.924781,5.151477
5.950913,5.151477
5.910556,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.9295897,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.950913,5.151477
5.924781,5.151477
5.950913,5.151477
5.9295897,5.158001
5.950913,5.158001
5.9295897,5.151477
5.950913,5.151477
5.8892326,5.151477
5.895039,5.151477
5.924781,5.151477
5.910556,5.151477
5.950913,5.151477
5.9295897,5.1836405
5.950913,5.1836405
5.950913,5.1901646
5.950913,5.1901646
5.950913,5.1901646
6.03313,5.1901646
5.950913,5.1901646
5.950913,5.1901646
5.9295897,5.1836405
5.98359,5.1901646
6.054868,5.1901646
6.1063194,5.251442
6.054868,5.201197
5.9989347,5.1901646
5.950913,5.1901646
5.950913,5.1901646
5.950913,5.1836405
5.950913,5.1901646
5.98359,5.1901646
5.9989347,5.1901646
6.054868,5.201197
6.054868,5.201197
6.054868,5.201197
5.950913,5.1901646
5.9295897,5.1901646
5.98359,5.1901646
6.054868,5.1901646
6.078531,5.222799
6.078531,5.222799
6.1063194,5.2698603
6.078531,5.21092
6.078531,5.222799
5.9989347,5.1901646
6.078531,5.222799
6.1063194,5.3596096
6.1063194,5.337296
6.078531,5.222799
6.0162926,5.1901646
6.0162926,5.1901646
5.9989347,5.1901646
6.1063194,5.2698603
6.054868,5.21092
6.078531,5.222799
6.054868,5.1901646
6.054868,5.201197
6.054868,5.1901646
6.0214005,5.1901646
6.077334,5.1901646
6.128785,5.337296
6.128785,5.276095
6.0560107,5.201197
6.077334,5.1901646
6.0560107,5.1901646
6.077334,5.1901646
6.077334,5.1901646
6.128785,5.3596096
6.1009965,5.222799
6.128785,5.2698603
6.1009965,5.21092
6.0214005,5.1901646
6.0387583,5.1901646
6.077334,5.201197
6.077334,5.201197
6.0214005,5.1901646
5.9733787,5.1901646
6.128785,5.2698603
6.1682057,5.3596096
6.077334,5.1901646
6.077334,5.201197
6.077334,5.201197
6.077334,5.201197
6.0214005,5.1901646
6.0214005,5.1901646
6.077334,5.21092
6.1009965,5.222799
6.0214005,5.1901646
6.0214005,5.1901646
6.055596,5.1901646
6.055596,5.1901646
6.077334,5.1690335
6.077334,5.158001
5.9733787,5.151477
5.9520555,5.158001
6.0214005,5.158001
6.006056,5.158001
5.9890156,5.158001
6.0214005,5.158001
5.9733787,5.158001
5.9733787,5.151477
5.9733787,5.151477
5.9733787,5.158001
5.9733787,5.158001
5.9733787,5.158001
5.9733787,5.151477
5.9733787,5.158001
5.9733787,5.151477
5.9733787,5.158001
5.9733787,5.151477
5.9733787,5.158001
5.9733787,5.151477
5.9733787,5.151477
5.9330215,5.151477
5.96058,5.151477
5.9733787,5.151477
5.9733787,5.151477
5.9733787,5.151477
5.9733787,5.151477
5.9520555,5.151477
5.9733787,5.151477
5.9733787,5.151477
5.9733787,5.151477
5.9733787,5.151477
5.9733787,5.158001
5.9810433,5.158001
6.0214005,5.158001
5.9733787,5.158001
6.0387583,5.158001
6.077334,5.158001
5.9520555,5.158001
6.0387583,5.158001
6.077334,5.158001
6.0214005,5.158001
6.0214005,5.158001
5.9733787,5.158001
5.9733787,5.151477
5.9520555,5.151477
5.9733787,5.151477
5.9733787,5.151477
5.9733787,5.158001
5.9733787,5.158001
5.9733787,5.158001
5.9733787,5.158001
6.0214005,5.158001
6.077334,5.158001
6.1009965,5.190635
6.077334,5.1690335
6.0387583,5.158001
5.9733787,5.158001
6.0214005,5.158001
5.9733787,5.158001
5.9733787,5.158001
6.0387583,5.158001
5.9733787,5.158001
5.9733787,5.158001
6.0214005,5.158001
5.9733787,5.158001
6.1009965,5.190635
6.1009965,5.190635
6.0214005,5.158001
5.9733787,5.158001
6.0214005,5.158001
5.9733787,5.158001
5.9733787,5.158001
5.9733787,5.158001
5.9520555,5.151477
5.9733787,5.151477
5.9733787,5.158001
6.0214005,5.158001
5.9733787,5.158001
5.9733787,5.158001
5.9733787,5.158001
5.9520555,5.158001
5.917505,5.151477
5.9472466,5.151477
5.9733787,5.158001
5.9733787,5.158001
5.9733787,5.151477
5.9733787,5.151477
5.9733787,5.1539516
5.9733787,5.1604757
5.9733787,5.1604757
5.9733787,5.1604757
5.9733787,5.1604757
5.9733787,5.1539516
5.9733787,5.1539516
5.9733787,5.1604757
5.9733787,5.1539516
5.9733787,5.1539516
5.9733787,5.1604757
6.0387583,5.158001
6.077334,5.158001
5.9733787,5.158001
6.0214005,5.158001
6.077334,5.1690335
6.1009965,5.190635
6.0214005,5.158001
6.1009965,5.190635
6.1682057,5.2843328
6.1009965,5.20585
6.128785,5.222799
6.128785,5.276095
6.128785,5.3164964
6.128785,5.276095
6.1009965,5.222799
6.077334,5.201197
6.077334,5.1901646
6.077334,5.201197
6.128785,5.2698603
6.1682057,5.3164964
6.1682057,5.3164964
6.128785,5.3164964
6.128785,5.3164964
6.274664,5.3164964
6.274664,5.3164964
6.274664,5.3164964
6.274664,5.3164964
6.274664,5.3164964
6.2161665,5.3164964
6.128785,5.276095
6.1009965,5.222799
6.077334,5.201197
6.128785,5.3164964
6.128785,5.3164964
6.2499967,5.3334055
6.308898,5.3334055
6.2499967,5.3334055
6.2499967,5.3334055
6.1468825,5.3334055
6.274664,5.3334055
6.2161665,5.3334055
6.128785,5.3334055
6.1682057,5.3596096
6.274664,5.3596096
6.274664,5.3596096
6.128785,5.3596096
6.128785,5.3596096
6.107462,5.2698603
6.128785,5.251442
6.128785,5.251442
6.1993275,5.3596096
6.1682057,5.3596096
6.1682057,5.3596096
6.128785,5.3596096
6.274664,5.3596096
6.308898,5.3596096
