valence,arousal
5.5089936,4.5738416
5.5475693,4.584874
5.414074,4.5738416
5.366052,4.5738416
5.491636,4.5738416
5.476291,4.5738416
5.387873,4.5673175
5.388518,4.5738416
5.4442587,4.5673175
5.465582,4.5673175
5.410339,4.5673175
5.388518,4.5738416
5.5141015,4.5738416
5.4660797,4.5738416
5.4922805,4.5738416
5.4660797,4.5738416
5.410339,4.5738416
5.4757185,4.5738416
5.4583607,4.5738416
5.443016,4.5738416
5.4660797,4.5673175
5.4660797,4.5673175
5.410339,4.5673175
5.4660797,4.5738416
5.388518,4.5738416
5.4660797,4.5673175
5.465582,4.5738416
5.4442587,4.5738416
5.4660797,4.5673175
5.4660797,4.5673175
5.4660797,4.5673175
5.4660797,4.5673175
5.410339,4.5673175
5.410339,4.5673175
5.4660797,4.5673175
5.4660797,4.5673175
5.4660797,4.5673175
5.5141015,4.5738416
5.4660797,4.5738416
5.4442587,4.5738416
5.388518,4.5738416
5.4660797,4.5738416
5.410339,4.5673175
5.4442587,4.5673175
5.388518,4.5673175
5.388518,4.5673175
5.4660797,4.5673175
5.4660797,4.5738416
5.4660797,4.5807676
5.4442587,4.5742435
5.4660797,4.5742435
5.4442587,4.5742435
5.388518,4.5742435
5.4660797,4.5742435
5.4660797,4.5742435
5.388518,4.5807676
5.388518,4.5807676
5.4442587,4.5742435
5.410339,4.5742435
5.4442587,4.5742435
5.4442587,4.5742435
5.4442587,4.5742435
5.4442587,4.5742435
5.4660797,4.5742435
5.410339,4.5742435
5.388518,4.5742435
5.431662,4.5742435
5.4442587,4.5742435
5.388518,4.5742435
5.388518,4.5742435
5.4660797,4.5742435
5.388518,4.5742435
5.388518,4.5742435
5.4442587,4.5742435
5.410339,4.5742435
5.4660797,4.5742435
5.410339,4.5742435
5.4442587,4.5742435
5.388518,4.5742435
5.4660797,4.5807676
5.4660797,4.5742435
5.388518,4.5742435
5.388518,4.5742435
5.4442587,4.5742435
5.410339,4.5742435
5.410339,4.5742435
5.388518,4.5742435
5.388518,4.5742435
5.410339,4.5742435
5.410339,4.5742435
5.4660797,4.5807676
5.4660797,4.5807676
5.4922805,4.5807676
5.388518,4.5807676
5.4442587,4.5742435
5.4442587,4.5742435
5.4660797,4.5742435
5.5141015,4.5807676
5.5096383,4.5807676
5.388518,4.5807676
5.570035,4.5918
5.410339,4.5807676
5.4660797,4.5742435
5.4660797,4.5742435
5.4660797,4.5742435
5.4660797,4.5807676
5.4660797,4.5807676
5.4660797,4.5807676
5.410339,4.5742435
5.4442587,4.5807676
5.4442587,4.5807676
5.4660797,4.5807676
5.4660797,4.5807676
5.410339,4.5807676
5.4349537,4.5807676
5.4442587,4.5807676
5.4349537,4.5807676
5.4349537,4.5807676
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.388518,4.5807676
5.388518,4.5807676
5.4829755,4.5807676
5.4349537,4.5807676
5.4349537,4.5807676
5.379213,4.5807676
5.4349537,4.5807676
5.379213,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5807676
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.4349537,4.5742435
5.388518,4.5742435
5.4442587,4.5742435
5.4349537,4.5742435
5.428759,4.5742435
5.3730183,4.5742435
5.3730183,4.5742435
5.428759,4.5742435
5.371478,4.5807676
5.346351,4.5807676
5.374749,4.5742435
5.374749,4.5742435
5.374749,4.5742435
5.374749,4.5742435
5.374749,4.5742435
5.374749,4.5742435
5.374749,4.5742435
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.384054,4.5767183
5.384054,4.5767183
5.3283134,4.5767183
5.3190084,4.5767183
5.374749,4.5767183
5.384054,4.5767183
5.384054,4.5767183
5.384054,4.5767183
5.384054,4.5767183
5.3283134,4.5767183
5.3190084,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.377096,4.5767183
5.384054,4.5767183
5.3283134,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.384054,4.5767183
5.374749,4.5767183
5.374749,4.5767183
5.3190084,4.5767183
5.374749,4.5767183
