valence,arousal
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.798236
5.808956,4.5834455
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.751995,4.630721
5.808956,4.5946474
5.711091,4.630721
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5946474
5.808956,4.5412855
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.5716715
5.808956,4.524577
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.808956,4.514777
5.8328767,4.514777
5.8737807,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.514777
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.852985,4.502887
5.8737807,4.502887
5.8328767,4.502887
5.7350116,4.5389605
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.502887
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.7350116,4.5264997
5.8328767,4.490426
5.8328767,4.490426
5.7350116,4.5264997
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8621297,4.490426
5.8737807,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8737807,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8737807,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8621297,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.7654653,4.5264997
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8737807,4.490426
5.8621297,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8737807,4.490426
5.8737807,4.490426
5.8328767,4.490426
5.6474376,4.570265
5.7350116,4.5264997
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.8328767,4.490426
5.7350116,4.5264997
5.8524523,4.490426
5.8524523,4.490426
5.8524523,4.490426
5.8524523,4.490426
5.8524523,4.490426
5.667013,4.568881
5.754587,4.515298
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.754587,4.515298
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8817053,4.479224
5.8933563,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.8524523,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.777053,4.515298
5.689479,4.5390005
5.874918,4.479224
5.874918,4.479224
5.777053,4.515298
5.874918,4.479224
5.777053,4.515298
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.479224
5.874918,4.396156
5.874918,4.479224
5.874918,4.396156
5.874918,4.479224
5.874918,4.396156
5.874918,4.479224
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.915822,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.904171,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.904171,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.689479,4.3360105
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.717412,4.293629
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.915822,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.904171,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
5.874918,4.2504063
