valence,arousal
4.802357,5.350786
4.802357,5.3448224
4.802357,5.3228126
4.802357,5.3228126
4.802357,5.3228126
4.802357,5.3228126
4.802357,5.3228126
4.791512,5.3228126
4.779415,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.75551,5.3228126
4.7919006,5.3228126
4.7919006,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2826123
4.826825,5.2756863
4.826825,5.2756863
4.826825,5.2624216
4.826825,5.2756863
4.826825,5.2756863
4.826825,5.2756863
4.826825,5.2756863
4.826825,5.2756863
4.826825,5.2756863
4.826825,5.2756863
4.826825,5.2756863
4.880835,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2624216
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.2756863
4.8870296,5.282481
4.8870296,5.2938857
4.8870296,5.2938857
4.8870296,5.2938857
4.8870296,5.300812
4.7583528,5.300812
4.7583528,5.300812
4.785741,5.300812
4.7583528,5.300812
4.7583528,5.300812
4.785741,5.300812
4.785741,5.300812
4.8232117,5.287547
4.8232117,5.300812
4.8870296,5.300812
4.8870296,5.300812
4.8870296,5.300812
4.785741,5.300812
4.785741,5.300812
4.785741,5.300812
4.785741,5.300812
4.8229256,5.3306804
4.852544,5.560664
4.852544,5.554293
4.852544,5.554293
4.8227425,5.572096
4.8867717,5.686757
4.8867717,5.686757
4.751255,5.572096
4.852544,5.554293
4.852544,5.554293
4.852544,5.566867
4.852544,5.5801315
4.9846363,5.7269664
4.883348,5.7269664
4.9208183,5.7269664
4.883348,5.7269664
4.85596,5.7269664
4.85596,5.7269664
4.85596,5.7269664
4.85596,5.7269664
4.751255,5.641695
4.751255,5.603973
4.751255,5.603973
4.751255,5.736437
4.723867,5.726496
4.723867,5.736437
4.85596,5.782972
4.758095,5.7686005
4.751255,5.75866
4.751255,5.7118826
4.751255,5.6539392
4.751255,5.6361365
4.709168,5.6361365
4.6391945,5.705129
4.7040534,5.705129
4.6391945,5.705129
4.6391945,5.705129
4.6391945,5.705129
4.6391945,5.705129
4.6151314,5.6588454
4.624343,5.6405954
4.634893,5.6405954
4.6667657,5.6405954
4.7164197,5.6387043
4.651731,5.612242
4.6667657,5.612242
4.6393776,5.5348444
4.6667657,5.5902324
4.6393776,5.5902324
4.6393776,5.5902324
4.6393776,5.5902324
4.6393776,5.5902324
4.6667657,5.487182
4.6667657,5.493706
4.6667657,5.4570074
4.6667657,5.487182
4.6667657,5.5348444
4.738253,5.487182
4.7680545,5.4583898
4.6667657,5.4583898
4.6559205,5.428215
4.690223,5.386833
4.690223,5.402361
4.7010684,5.386833
4.7010684,5.386833
4.6667657,5.4583898
4.6736803,5.402361
4.7010684,5.4012847
4.6736803,5.422832
4.7010684,5.422832
4.7010684,5.422832
4.7010684,5.422832
4.6667657,5.5087295
4.6667657,5.5087295
4.6667657,5.4785547
4.6667657,5.4785547
4.6667657,5.5152535
4.6667657,5.6117797
4.7680545,5.4785547
4.738253,5.4785547
4.7010684,5.444842
4.7010684,5.444842
4.802357,5.4508057
4.802357,5.473195
4.7010684,5.473195
4.6667657,5.528918
4.738253,5.528918
4.6667657,5.5030637
4.738539,5.487536
4.802357,5.5030637
4.772556,5.487536
4.7010684,5.487536
4.738539,5.473195
4.802357,5.473195
4.772556,5.473195
4.738539,5.473195
4.7010684,5.473195
4.7010684,5.473195
4.738539,5.473195
4.7680545,5.528918
4.6667657,5.528918
4.7680545,5.5590925
4.7680545,5.606755
4.7680545,5.5590925
4.7680545,5.5656166
4.6667657,5.528918
4.6667657,5.528918
4.7042365,5.5073705
4.772556,5.4659886
4.772556,5.4516478
4.802357,5.4516478
4.7010684,5.4516478
4.738539,5.4516478
4.772556,5.4516478
4.7010684,5.4516478
4.7010684,5.4516478
4.7010684,5.4516478
4.772556,5.4516478
4.802357,5.4516478
4.802357,5.4516478
4.7010684,5.4516478
4.802357,5.4659886
4.802357,5.4516478
4.7010684,5.4516478
4.7010684,5.4516478
4.7010684,5.4516478
4.802357,5.4516478
4.802357,5.4516478
4.7010684,5.4516478
4.7010684,5.4516478
4.7010684,5.4292583
4.7680545,5.4790173
4.802357,5.4156256
4.802357,5.4012847
4.802357,5.4012847
4.802357,5.4012847
4.802357,5.4012847
4.7010684,5.4012847
4.7010684,5.4012847
4.743654,5.4012847
4.7162657,5.4012847
4.815141,5.4012847
4.8449426,5.4012847
4.8449426,5.332292
4.8870296,5.332292
4.785741,5.332292
4.785741,5.351259
4.8870296,5.377768
4.785741,5.4081535
4.8572283,5.377768
4.785741,5.377768
4.8572283,5.377768
4.785741,5.377768
4.785741,5.377768
4.8232117,5.377768
4.8870296,5.392109
4.785741,5.4224944
4.8870296,5.377768
4.8572283,5.377768
4.8232117,5.377768
4.785741,5.377768
4.8572283,5.377768
4.8572283,5.377768
4.8870296,5.377768
4.785741,5.4081535
4.8870296,5.377768
4.8870296,5.377768
4.7795463,5.377768
4.763007,5.377768
4.826825,5.377768
4.826825,5.377768
4.797024,5.377768
4.7255363,5.4081535
4.7255363,5.4081535
4.797024,5.377768
4.826825,5.377768
4.7255363,5.377768
4.7255363,5.377768
4.635874,5.6133995
4.6910505,5.661635
4.6910505,5.661635
4.663262,5.5849657
4.6912336,5.5667157
4.762721,5.5667157
4.7925224,5.4701896
4.762721,5.4334908
4.7925224,5.4334908
4.7925224,5.4334908
4.7925224,5.5667157
4.7923393,5.6312494
4.6910505,5.661635
4.7923393,5.6312494
4.6910505,5.661635
4.663262,5.583014
4.7476864,5.5667157
4.762721,5.5667157
4.6912336,5.494051
4.6912336,5.541713
4.762721,5.4636655
4.6912336,5.4638762
4.6912336,5.494051
4.7925224,5.4636655
4.7255363,5.4224944
4.6638455,5.4638762
4.7287045,5.4334908
4.6912336,5.4334908
4.6638455,5.494051
4.6912336,5.597101
4.6912336,5.4638762
4.762721,5.4334908
4.7287045,5.4334908
4.6912336,5.4701896
4.6912336,5.4334908
4.7255363,5.392109
4.7255363,5.4076366
4.6912336,5.431096
4.826825,5.385183
4.7795463,5.385183
4.7795463,5.370842
4.785741,5.385183
4.785741,5.370842
4.751438,5.4265647
4.751438,5.45695
4.72405,5.45695
4.751438,5.409856
4.751438,5.3810887
4.785741,5.3552346
4.751438,5.3552346
4.8870296,5.339707
4.8870296,5.325366
4.8232117,5.325366
4.8870296,5.325366
4.8870296,5.325366
4.7583528,5.325366
4.785741,5.325366
4.852727,5.3810887
4.751438,5.3810887
4.751438,5.3810887
4.785741,5.3552346
4.751438,5.3810887
4.751438,5.3552346
4.785741,5.3552346
4.785741,5.3552346
4.751438,5.3810887
4.785741,5.3552346
4.8232117,5.3552346
4.8232117,5.3552346
4.751438,5.3810887
4.751438,5.4177876
4.8229256,5.4112635
4.751438,5.3810887
4.72405,5.4112635
4.785741,5.3552346
4.7583528,5.3552346
4.785741,5.3552346
4.785741,5.339707
4.7583528,5.325366
4.72405,5.4589257
4.72405,5.5143137
4.699804,5.534812
4.6960783,5.530612
4.723867,5.568311
4.751255,5.5852184
4.6724157,5.534812
4.7234664,5.530612
4.8227425,5.568311
4.852544,5.574546
4.8376923,5.5143137
4.699804,5.5143137
4.7609367,5.530612
4.751438,5.501049
4.751438,5.5212398
4.699804,5.541738
4.801092,5.5416284
4.723867,5.598532
4.723867,5.603973
4.7609367,5.557689
4.751255,5.603973
4.751255,5.603973
4.7234664,5.5557375
4.699804,5.5599375
4.699804,5.557689
4.699804,5.5599375
4.723867,5.5750175
4.6960783,5.5557375
4.751255,5.603973
4.751255,5.603973
4.723867,5.603973
4.723867,5.6361365
4.723867,5.6361365
4.751255,5.6533823
4.723867,5.657684
4.723867,5.657684
4.6960783,5.6094484
4.699804,5.6114
4.699804,5.59315
4.6960783,5.6094484
4.723867,5.657684
4.709168,5.7266765
4.68178,5.7266765
4.6665826,5.722375
4.6391945,5.722375
4.6391945,5.7266765
4.611406,5.678441
4.5877433,5.682641
4.6391945,5.7266765
4.6391945,5.7266765
4.6391945,5.7266765
4.6204348,5.7266765
4.647823,5.8591404
4.647823,5.799447
4.7193103,5.7266765
4.6204348,5.7266765
4.6204348,5.7330475
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7330475
4.6204348,5.7161403
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7266765
4.6204348,5.7266765
4.6391945,5.744479
4.6391945,5.7266765
4.6391945,5.7266765
4.6391945,5.7266765
4.6391945,5.7705426
4.6391945,5.7266765
4.6391945,5.7266765
4.6391945,5.744479
4.703876,5.873512
4.7712874,5.873512
4.816265,5.873512
4.7712874,5.873512
4.6734223,5.8591404
4.6391945,5.837593
4.6734223,5.837593
4.6391945,5.8063283
4.7712874,5.8519645
4.7712874,5.8519645
4.6391945,5.705129
4.6391945,5.705129
4.6391945,5.6761737
4.5877433,5.6610937
4.6393776,5.6405954
4.6393776,5.6405954
4.6393776,5.6405954
4.6393776,5.5852075
4.6393776,5.5440693
4.6393776,5.537545
4.6393776,5.5073705
4.6393776,5.537545
4.6393776,5.5073705
4.6393776,5.5073705
4.6393776,5.5073705
4.6393776,5.6405954
4.5877433,5.6610937
4.6391945,5.705129
4.6391945,5.71356
4.6391945,5.7704544
4.68178,5.752035
4.68178,5.7809906
4.723867,5.711998
4.6960783,5.6637626
4.6724157,5.6474643
4.699804,5.6679626
4.72405,5.6474643
4.72405,5.6474643
4.6921773,5.6474643
4.7090154,5.6474643
4.6724157,5.677674
4.7090154,5.67044
4.751438,5.67044
4.72405,5.5352263
4.72405,5.5050516
4.72405,5.5050516
4.72405,5.5050516
4.72405,5.5828886
4.72405,5.5828886
4.72405,5.5050516
4.72405,5.5050516
4.72405,5.5050516
4.72405,5.4791975
4.72405,5.5828886
4.72405,5.5352263
4.72405,5.5050516
4.72405,5.5352263
4.72405,5.5050516
4.72405,5.5352263
4.72405,5.5352263
4.785741,5.4791975
4.751438,5.474666
4.785741,5.4791975
4.72405,5.5417504
4.72405,5.6382766
4.751438,5.607891
4.72405,5.5828886
4.6724157,5.658775
4.6724157,5.6382766
4.751438,5.607891
4.72405,5.6382766
4.72405,5.5828886
4.72405,5.5417504
4.72405,5.5050516
4.72405,5.5352263
4.751438,5.5417504
4.72405,5.5050516
4.751438,5.5828886
4.72405,5.625012
4.72405,5.5828886
4.751438,5.5417504
4.72405,5.5828886
4.751438,5.5050516
4.751438,5.504841
4.72405,5.5828886
4.72405,5.5352263
4.72405,5.56739
4.72405,5.537215
4.72405,5.537215
4.72405,5.537215
4.7583528,5.4958334
4.72405,5.537215
4.72405,5.573914
4.681963,5.615052
4.709351,5.6363826
4.6393776,5.684045
4.6393776,5.6363826
4.6393776,5.6363826
4.6393776,5.606208
4.6393776,5.5803537
4.6736803,5.5803537
4.6393776,5.606208
4.6393776,5.6363826
4.6393776,5.5778546
4.6393776,5.555845
4.6736803,5.514463
4.6736803,5.5299907
4.6393776,5.555845
4.6393776,5.555845
4.6393776,5.633682
4.6393776,5.5860195
4.6667657,5.6048894
4.5925303,5.6602774
4.5925303,5.5270524
4.626833,5.5011983
4.6199183,5.5270524
4.654221,5.440944
4.654221,5.4713297
4.626833,5.4856706
4.654221,5.5011983
4.626833,5.4713297
4.626833,5.4856706
4.5925303,5.5270524
4.626833,5.4856706
4.662835,5.4713297
4.6393776,5.5270524
4.6736803,5.4856706
4.6393776,5.5270524
4.6393776,5.555845
4.6393776,5.555845
4.6393776,5.5299907
4.6393776,5.555845
4.6667657,5.555845
4.6393776,5.555845
4.6393776,5.555845
4.6393776,5.555845
4.6667657,5.555845
4.6667657,5.555845
4.6736803,5.500122
4.7010684,5.514463
4.6736803,5.5299907
