valence,arousal
6.6508684,5.4613347
6.6508684,5.4745994
6.6721916,5.4613347
6.6721916,5.4613347
6.6508684,5.4745994
6.6508684,5.4745994
6.6508684,5.4745994
6.6508684,5.4613347
6.6508684,5.4745994
6.6508684,5.4745994
6.6508684,5.4745994
6.607629,5.4745994
6.5097637,5.460228
6.607629,5.4613347
6.4221897,5.4502873
6.4221897,5.31424
6.450123,5.4469633
6.607629,5.4745994
6.450123,5.460228
6.5097637,5.460228
6.3566303,5.283638
6.3223963,5.283638
6.3566303,5.283638
6.3566303,5.283638
6.3566303,5.283638
6.3223963,5.2703733
6.3223963,5.2703733
6.3223963,5.283638
6.3223963,5.2703733
6.2977295,5.2703733
6.2977295,5.283638
6.2977295,5.283638
6.2977295,5.2703733
6.2159386,5.283638
6.176518,5.283638
6.176518,5.283638
6.176518,5.1904297
6.1250663,5.168828
6.1250663,5.168828
6.1487293,5.1785507
