valence,arousal
5.331166,4.7243767
5.331166,4.7243767
5.3685036,4.7243767
5.4088607,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.352987,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.3369346,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.331166,4.7243767
5.3568435,4.7243767
5.3786645,4.7243767
5.3626122,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3626122,4.7243767
5.37236,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.37236,4.7243767
5.4127173,4.7243767
5.4127173,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7376413
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3650846,4.7243767
5.4127173,4.7243767
5.4127173,4.7243767
5.3568435,4.7243767
5.3786645,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3865857,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.3568435,4.7243767
5.388075,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.370655,4.7243767
5.382306,4.7243767
5.388075,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.4120483,4.7243767
5.388075,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.3928204,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.388075,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.3928204,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.341402,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.388075,4.7243767
5.404127,4.7243767
5.404127,4.7243767
5.404127,4.7243767
5.382306,4.7243767
5.3928204,4.7243767
5.4253817,4.7243767
5.382306,4.7243767
5.388075,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.382306,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.406227,4.7243767
5.428048,4.7243767
5.406227,4.7243767
5.406227,4.7124867
5.411996,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.421744,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.4144683,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.411996,4.7124867
5.4621005,4.7124867
5.4839215,4.7124867
5.421744,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.4144683,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.4144683,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.4215717,4.7747335
5.580997,4.9553137
5.528957,4.9553137
5.5011683,4.827866
5.639494,4.9553137
5.639494,4.9553137
5.614827,4.9553137
5.493022,4.7747335
5.435969,4.7682095
5.421744,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.435969,4.7124867
5.421744,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.411996,4.7124867
5.435969,4.7124867
5.435969,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.428048,4.7124867
5.4621005,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.406227,4.7124867
5.4292254,4.7124867
5.428048,4.7124867
5.406227,4.7124867
5.4258027,4.7124867
5.4476237,4.7124867
5.4258027,4.7124867
5.4315715,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4413195,4.7124867
5.4476237,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4476237,4.7124867
5.4476237,4.7124867
5.4476237,4.7124867
5.4413195,4.7124867
5.4413195,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4141517,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4476237,4.7124867
5.4258027,4.7124867
5.434044,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4413195,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4555445,4.7124867
5.503497,4.7124867
5.4413195,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4555445,4.7124867
5.481676,4.7124867
5.481676,4.7124867
5.481676,4.7124867
5.468878,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.3848987,4.7124867
5.4258027,4.7124867
5.4476237,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4258027,4.7124867
5.4476237,4.7124867
5.4258027,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4482684,4.7124867
5.4700894,4.7124867
