valence,arousal
5.400342,4.78892
5.400342,4.78892
5.400342,4.78892
5.400342,4.78892
5.400342,4.78892
5.400342,4.78892
5.400342,4.78892
5.400342,4.8104672
5.400342,4.8104672
5.400342,4.8104672
5.400342,4.8104672
5.4659014,4.854333
5.400342,4.8104672
5.3815823,4.8104672
5.457171,4.8104672
5.4471416,4.82827
5.3815823,4.8104672
5.4471416,4.854333
5.4471416,4.82827
5.3815823,4.8104672
5.475075,4.927063
5.5347157,4.927063
5.4471416,4.82827
5.4471416,4.8104672
5.4471416,4.8203015
5.4471416,4.854333
5.4471416,4.854333
5.475075,4.927063
5.475075,4.927063
5.4471416,4.82827
5.4471416,4.82827
5.4471416,4.8720303
5.475075,4.927063
5.471062,4.82827
5.471062,4.9329896
5.6565013,4.9414344
5.6103597,4.927063
5.677771,4.9414344
5.73209,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.558636,4.927063
5.558636,4.927063
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.9414344
5.6565013,4.929545
5.471062,4.9211
5.471062,4.8084116
5.405503,4.7985773
5.471062,4.7985773
5.471062,4.8601403
5.405503,4.7985773
5.471062,4.7985773
5.471062,4.842443
5.574584,4.9211
5.558636,4.9151735
5.558636,4.9151735
5.471062,4.81638
5.471062,4.842443
5.4989953,4.9151735
5.471062,4.8875875
5.546651,4.8601403
5.471062,4.842443
5.405503,4.7985773
5.405503,4.7985773
5.405503,4.7985773
5.471062,4.90765
5.471062,4.824938
5.441433,4.807135
5.492332,4.851001
5.4810915,4.807135
5.4267726,4.7946744
5.546651,4.812477
5.546651,4.895873
5.558636,4.9112706
5.471062,4.8836846
5.405503,4.7946744
5.471062,4.8674445
5.4989953,4.9112706
5.471062,4.9086394
5.471062,4.795951
5.405503,4.7861166
5.4242625,4.7861166
5.4455323,4.7645693
5.499851,4.7645693
5.5654106,4.782372
5.489822,4.8653293
5.5110917,4.8653293
5.499851,4.8634067
5.489822,4.9456387
5.5654106,4.8883057
5.5654106,4.873241
5.489822,4.8883057
5.4455323,4.8634067
5.4455323,4.8634067
5.4455323,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.499851,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.489822,4.8883057
5.4242625,4.8634067
5.4242625,4.833021
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.489822,4.8812094
5.489822,4.8634067
5.4601927,4.8634067
5.4242625,4.8634067
5.489822,4.8883057
5.517755,4.9669623
5.489822,4.93345
5.489822,4.873241
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.4455323,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.489822,4.8812094
5.489822,4.8812094
5.489822,4.8634067
5.5654106,4.8812094
5.4242625,4.8634067
5.4242625,4.8634067
5.4242625,4.8634067
5.489822,4.906003
5.489822,4.8883057
5.4242625,4.8634067
5.489822,4.8634067
5.489822,4.8582335
5.489822,4.8653293
5.489822,4.8302593
5.489822,4.782372
5.489822,4.782372
5.4242625,4.7645693
5.4455323,4.7645693
5.4242625,4.7645693
5.4242625,4.7861166
5.499851,4.7861166
5.405503,4.7861166
5.4989953,4.902713
5.471062,4.9086394
5.405503,4.7861166
5.405503,4.7861166
5.405503,4.7861166
5.405503,4.7861166
5.471062,4.7861166
5.471062,4.8951893
5.471062,4.8476796
5.471062,4.8476796
5.471062,4.7861166
5.471062,4.795951
5.405503,4.7861166
5.471062,4.8476796
5.471062,4.8299823
5.558636,4.902713
5.471062,4.8588867
5.471062,4.8299823
5.471062,4.8299823
5.471062,4.8039193
5.490638,4.8299823
5.490638,4.875127
5.490638,4.8951893
5.490638,4.8588867
5.578212,4.902713
5.578212,4.902713
5.578212,4.902713
5.490638,4.875127
5.578212,4.902713
5.578212,4.902713
5.676077,4.917084
5.676077,4.917084
5.676077,4.917084
5.578212,4.902713
5.578212,4.902713
5.518571,4.9086394
5.676077,4.917084
5.518571,4.902713
5.518571,4.902713
5.518571,4.902713
5.490638,4.8299823
5.578212,4.902713
5.490638,4.8039193
5.490638,4.875127
5.490638,4.8476796
5.490638,4.8299823
5.518571,4.902713
5.490638,4.8039193
5.4250784,4.7861166
5.490638,4.8039193
5.4250784,4.7861166
5.490638,4.8299823
5.4250784,4.7861166
5.4250784,4.7861166
5.4250784,4.7861166
5.4250784,4.7861166
5.4250784,4.7861166
5.4250784,4.7861166
5.4250784,4.7861166
5.490638,4.8588867
5.490638,4.8039193
5.490638,4.8588867
5.490638,4.875127
5.676077,4.917084
5.578212,4.902713
5.676077,4.917084
5.676077,4.917084
5.490638,4.7861166
5.5093975,4.8873153
5.6948366,4.917084
5.6948366,4.895537
5.5969715,4.8811655
5.5093975,4.826133
5.5093975,4.8373394
5.5093975,4.8535795
5.443838,4.8404307
5.443838,4.8100452
5.443838,4.833021
5.5093975,4.833021
5.443838,4.833021
5.5969715,4.9306507
5.5969715,4.9306507
5.443838,4.833021
5.5093975,4.8428555
5.443838,4.833021
5.5093975,4.9669623
5.443838,4.8634067
5.443838,4.8634067
5.5093975,4.833021
5.443838,4.833021
5.5093975,4.850824
5.5093975,4.850824
5.5093975,4.850824
5.443838,4.833021
5.443838,4.8634067
5.443838,4.833021
5.5093975,4.8868246
5.443838,4.833021
5.502234,4.833021
5.531863,4.8868246
5.466304,4.8634067
5.466304,4.833021
5.466304,4.8634067
5.531863,4.873241
5.619437,4.9610357
5.5597963,4.9669623
5.531863,4.8812094
5.466304,4.8634067
5.466304,4.833021
5.5597963,4.9669623
5.531863,4.8634067
5.531863,4.8812094
5.531863,4.873241
5.466304,4.8634067
5.531863,4.8812094
5.466304,4.8634067
5.531863,4.85792
5.531863,4.85792
5.466304,4.833021
5.466304,4.8634067
5.466304,4.8634067
5.466304,4.833021
5.466304,4.8634067
5.466304,4.833021
5.531863,4.8812094
5.531863,4.8719645
5.531863,4.9186873
5.466304,4.8719645
5.531863,4.889767
5.531863,4.841579
5.531863,4.925768
5.466304,4.8719645
5.531863,4.945135
5.531863,4.945135
5.531863,4.8817987
5.531863,4.8719645
5.466304,4.8719645
5.466304,4.8634067
5.466304,4.833021
5.466304,4.8634067
5.531863,4.8812094
5.531863,4.873241
5.531863,4.8582335
5.531863,4.827848
5.531863,4.827848
5.466304,4.8404307
5.466304,4.8404307
5.531863,4.850265
5.466304,4.833021
5.531863,4.833021
5.531863,4.8812094
5.531863,4.8428555
5.466304,4.833021
5.466304,4.833021
5.531863,4.833021
5.466304,4.833021
5.466304,4.833021
5.466304,4.833021
5.531863,4.850824
5.466304,4.8634067
5.466304,4.833021
5.466304,4.8634067
5.531863,4.8883057
5.466304,4.8634067
5.502234,4.833021
5.531863,4.8883057
5.531863,4.8883057
5.531863,4.9535127
5.5597963,4.9610357
5.531863,4.906003
5.531863,4.9535127
5.531863,4.8812094
5.531863,4.8634067
5.531863,4.850824
5.5597963,4.9669623
5.531863,4.923127
5.466304,4.833021
5.466304,4.833021
5.466304,4.833021
5.466304,4.833021
5.466304,4.8634067
5.466304,4.8634067
5.466304,4.8634067
5.466304,4.833021
5.466304,4.833021
5.466304,4.8634067
5.466304,4.8634067
5.531863,4.8404307
5.466304,4.8404307
5.531863,4.8100452
5.531863,4.8100452
5.466304,4.8100452
5.466304,4.7645693
5.466304,4.7645693
5.390968,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7861166
5.531863,4.8039193
5.5131035,4.8299823
5.447544,4.7861166
5.447544,4.7861166
5.447544,4.7861166
5.5131035,4.8039193
5.447544,4.7861166
5.447544,4.7861166
5.447544,4.7861166
5.5131035,4.8951893
5.5131035,4.8039193
5.447544,4.7861166
5.447544,4.7861166
5.5131035,4.8039193
5.4834743,4.7861166
5.447544,4.7861166
5.447544,4.7861166
5.447544,4.7861166
5.447544,4.7861166
5.466304,4.7861166
5.466304,4.7861166
5.466304,4.7861166
5.466304,4.7861166
5.466304,4.7645693
5.531863,4.782372
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.531863,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.531863,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.531863,4.7744036
5.531863,4.8373394
5.466304,4.7645693
5.531863,4.782372
5.531863,4.7744036
5.502234,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.531863,4.782372
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.531863,4.782372
5.531863,4.782372
5.531863,4.782372
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.466304,4.7645693
5.4823084,4.7645693
5.4823084,4.7645693
5.4823084,4.7645693
5.4823084,4.7645693
5.4823084,4.7645693
5.4823084,4.7645693
5.547868,4.8084354
5.547868,4.8084354
5.547868,4.782372
5.4823084,4.7645693
5.4823084,4.7645693
5.547868,4.7645693
5.547868,4.782372
5.4823084,4.7645693
5.4823084,4.7645693
5.547868,4.7645693
5.547868,4.7744036
5.4823084,4.7645693
5.4823084,4.7645693
5.547868,4.7645693
5.547868,4.7645693
5.4823084,4.7645693
5.4823084,4.7645693
5.547868,4.8373394
5.547868,4.8084354
