valence,arousal
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3212404,4.528252
5.335466,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.348799,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.335466,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.3615975,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.353618,4.528252
5.353618,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.3419156,4.528252
5.346918,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.365952,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.346918,4.528252
5.387275,4.528252
5.353618,4.528252
5.353618,4.528252
5.346918,4.528252
5.303513,4.528252
5.353618,4.528252
5.353618,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.3611436,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.387275,4.528252
5.374477,4.528252
5.387275,4.528252
5.3314013,4.528252
5.3314013,4.528252
5.346918,4.528252
5.3723807,4.528252
5.412738,4.528252
5.401087,4.528252
5.356864,4.528252
5.356864,4.528252
5.386606,4.528252
5.412738,4.528252
5.412738,4.528252
5.386606,4.528252
5.3723807,4.528252
5.386606,4.528252
5.412738,4.528252
5.386606,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.386606,4.528252
5.3723807,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.379081,4.528252
5.3626328,4.528252
5.356864,4.528252
5.3626328,4.528252
5.412738,4.528252
5.412738,4.528252
5.386606,4.528252
5.356864,4.528252
5.367378,4.528252
5.386606,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.3914146,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.356864,4.528252
5.379081,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.3626328,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.3723807,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.3914146,4.528252
5.3723807,4.528252
5.3580413,4.528252
5.412738,4.528252
5.3999395,4.528252
5.412738,4.528252
5.412738,4.528252
5.379081,4.528252
5.379081,4.528252
5.412738,4.528252
5.412738,4.528252
5.386606,4.528252
5.386606,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.412738,4.528252
5.4366584,4.528252
5.4366584,4.528252
5.4366584,4.528252
5.380785,4.528252
5.3912992,4.528252
5.4105268,4.528252
5.4366584,4.528252
5.42386,4.528252
5.386554,4.528252
5.4366584,4.528252
5.42386,4.528252
5.4030013,4.528252
5.4366584,4.528252
5.3912992,4.528252
5.4105268,4.528252
5.4366584,4.528252
5.4366584,4.528252
5.4366584,4.528252
5.4366584,4.528252
5.4366584,4.528252
5.4366584,4.528252
5.4366584,4.528252
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.4366584,4.516362
5.3963017,4.516362
5.4105268,4.516362
5.42386,4.518837
5.4366584,4.518837
5.4366584,4.518837
5.4366584,4.518837
5.4366584,4.518837
5.4366584,4.518837
5.4030013,4.518837
5.4366584,4.518837
5.42386,4.518837
5.4366584,4.518837
5.4366584,4.518837
5.4366584,4.518837
5.4366584,4.518837
5.4366584,4.5063763
5.4366584,4.5039015
5.4366584,4.5039015
5.4030013,4.5039015
5.4030013,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4030013,4.5039015
5.4030013,4.5039015
5.4030013,4.5039015
5.4366584,4.5039015
5.4030013,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4030013,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4030013,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.3963017,4.5039015
5.380785,4.5039015
5.3963017,4.5039015
5.3963017,4.5039015
5.3963017,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4105268,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.359462,4.5039015
5.380785,4.5039015
5.4105268,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.415335,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4105268,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4030013,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4030013,4.5039015
5.4366584,4.5039015
5.4366584,4.5039015
5.4366584,4.5191164
5.4366584,4.5191164
5.4366584,4.536065
5.456234,4.536065
5.456234,4.536065
5.456234,4.536065
5.456234,4.536065
5.422577,4.536065
5.422577,4.536065
5.422577,4.536065
5.456234,4.536065
5.456234,4.536065
5.456234,4.536065
5.456234,4.5191164
5.434911,4.5191164
5.456234,4.5039015
5.434911,4.5039015
5.4158773,4.5039015
5.4158773,4.5039015
5.456234,4.5039015
5.422577,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.4434357,4.5039015
5.4301023,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.4301023,4.5039015
5.4434357,4.5039015
5.4301023,4.5039015
5.4434357,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.422577,4.5039015
5.4434357,4.5039015
5.456234,4.5039015
5.422577,4.5039015
5.456234,4.5039015
5.4003606,4.5039015
5.4003606,4.5039015
5.4003606,4.5039015
5.4301023,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.456234,4.5039015
5.4434357,4.5039015
5.4086018,4.5039015
5.452568,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4659014,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4659014,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.438343,4.5039015
5.4786997,4.5039015
5.452568,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4333405,4.5039015
5.4228263,4.5039015
5.428595,4.5039015
5.438343,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.452568,4.5039015
5.438343,4.5039015
5.428595,4.5039015
5.4228263,4.5039015
5.438343,4.5039015
5.4786997,4.5039015
5.438343,4.5039015
5.452568,4.5039015
5.4659014,4.5039015
5.452568,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4786997,4.5039015
5.452568,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.428595,4.5039015
5.4228263,4.5039015
5.438343,4.5039015
5.4659014,4.5039015
5.4786997,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.452568,4.5039015
5.4228263,4.5039015
5.438343,4.5039015
5.428595,4.5039015
5.4228263,4.5039015
5.452568,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.452568,4.5039015
5.4228263,4.5039015
5.4310675,4.5039015
5.4310675,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.438343,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4659014,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.438343,4.5039015
5.438343,4.5039015
5.4786997,4.5039015
5.4228263,4.5039015
5.452568,4.5039015
5.4659014,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.438343,4.5039015
5.438343,4.5039015
5.4228263,4.5039015
5.438343,4.5039015
5.438343,4.5039015
5.389169,4.5039015
5.4020305,4.5039015
5.428595,4.5039015
5.4228263,4.5039015
5.4333405,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4573765,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.4228263,4.5039015
5.452568,4.5039015
5.404686,4.5039015
5.4786997,4.5039015
5.452568,4.5039015
5.4786997,4.5039015
5.4659014,4.5039015
5.404686,4.5039015
5.404686,4.5039015
5.4450426,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4573765,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.452568,4.5039015
5.4786997,4.5039015
5.4659014,4.5039015
5.4310675,4.5039015
5.438343,4.5039015
5.438343,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4659014,4.5039015
5.4659014,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4322443,4.5039015
5.4322443,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4659014,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4659014,4.5039015
5.4450426,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
5.4450426,4.5039015
5.4786997,4.5039015
5.4786997,4.5039015
