valence,arousal
5.539002,4.5864477
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.498098,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.539002,4.593374
5.517181,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.498098,4.593374
5.539002,4.593374
5.4958577,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.5176787,4.593374
5.498098,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.5176787,4.593374
5.498098,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.498098,4.593374
5.476277,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.527351,4.593374
5.498098,4.593374
5.517181,4.593374
5.498098,4.593374
5.498098,4.593374
5.498098,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.498098,4.593374
5.539002,4.593374
5.498098,4.593374
5.498098,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.539002,4.593374
5.498098,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.6066384
5.498098,4.593374
5.539002,4.593374
5.5176787,4.6066384
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.5176787,4.593374
5.539002,4.593374
5.539002,4.593374
5.517181,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.539002,4.593374
5.5176787,4.6066384
