valence,arousal
5.2445655,4.722406
5.2445655,4.722406
5.2445655,4.722406
5.2445655,4.7091413
5.2445655,4.722406
5.2445655,4.722406
5.2445655,4.722406
5.2445655,4.722406
5.2445655,4.722406
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.2445655,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.7160673
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.270243,4.729332
5.2353187,4.729332
5.2353187,4.769532
5.2353187,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.198928,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2243905,4.769532
5.2607813,4.769532
5.2607813,4.769532
5.2607813,4.769532
5.2607813,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.7160673
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.7160673
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.729332
5.295706,4.7160673
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.729332
5.319627,4.7160673
5.319627,4.729332
5.319627,4.729332
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.7041774
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.364318,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.6972513
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.6972513
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.710516
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.7041774
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.319627,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.7041774
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.7041774
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.7041774
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
5.3392024,4.717442
