valence,arousal
4.7273226,5.2927113
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7921815,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7273226,5.3190274
4.7921815,5.3190274
4.7547107,5.3190274
4.7273226,5.3190274
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3165526
4.7273226,5.3165526
4.7547107,5.3165526
4.7547107,5.3381
4.7273226,5.3381
4.7547107,5.3381
4.7273226,5.3381
4.7273226,5.3381
4.7273226,5.3381
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7273226,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.7547107,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.826198,5.3405747
4.7921815,5.3405747
4.7273226,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7273226,5.3405747
4.7547107,5.3405747
4.7921815,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7921815,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.7273226,5.3405747
4.69302,5.4329963
4.826198,5.3405747
4.7273226,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7273226,5.3405747
4.826198,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7273226,5.3405747
4.7547107,5.3405747
4.7547107,5.3405747
4.7547107,5.3489714
4.826198,5.3489714
4.8559995,5.3489714
4.7547107,5.3489714
4.826198,5.3489714
4.7547107,5.3489714
4.7547107,5.3489714
4.7547107,5.3489714
4.7547107,5.3464966
4.7547107,5.3464966
4.7547107,5.3464966
4.8559995,5.3464966
4.8559995,5.3464966
4.8559995,5.3464966
4.7921815,5.3464966
4.8559995,5.3464966
4.826198,5.3464966
4.7547107,5.3249493
4.7547107,5.3249493
4.8559995,5.3249493
4.8559995,5.318023
4.8559995,5.320498
4.8559995,5.320498
4.8559995,5.320498
4.8559995,5.320498
4.8559995,5.320498
4.8559995,5.320498
4.8559995,5.320498
4.7547107,5.320498
4.7547107,5.320498
4.8559995,5.320498
4.8216968,5.3762207
4.8216968,5.3762207
4.8216968,5.404988
4.8216968,5.4583955
4.8216968,5.5549216
4.8527646,5.4995337
4.8757067,5.4216967
4.9100094,5.380315
4.9100094,5.365974
4.9100094,5.38895
4.916204,5.4188185
4.8819013,5.4446726
4.916204,5.38895
4.916204,5.38895
4.8819013,5.4748473
4.8819013,5.5778975
4.8819013,5.4748473
4.8819013,5.4446726
4.8819013,5.4813714
4.8819013,5.4446726
4.8819013,5.4188185
4.8819013,5.4446726
4.8819013,5.4446726
4.8819013,5.4446726
4.916204,5.4032907
4.916204,5.38895
4.916204,5.38895
4.916204,5.4032907
4.916204,5.38895
4.814915,5.38895
4.916204,5.38895
4.916204,5.4032907
4.916204,5.4188185
4.916204,5.38895
4.7806125,5.505233
4.7806125,5.5225096
4.8521,5.4788966
4.8521,5.442198
4.814915,5.4312015
4.814915,5.4168606
4.814915,5.386475
4.814915,5.386475
4.8864026,5.386475
4.814915,5.4168606
4.916204,5.386475
4.814915,5.386475
4.814915,5.386475
4.814915,5.386475
4.8864026,5.386475
4.8864026,5.386475
4.814915,5.400816
4.916204,5.386475
4.916204,5.386475
4.8864026,5.386475
4.814915,5.386475
4.814915,5.4237866
4.814915,5.4237866
4.916204,5.393401
4.814915,5.393401
4.814915,5.4262614
4.852386,5.395876
4.787527,5.4262614
4.814915,5.395876
4.8864026,5.395876
4.814915,5.395876
4.814915,5.4262614
4.814915,5.4262614
4.787527,5.4262614
4.787527,5.4262614
4.814915,5.4262614
4.814915,5.4262614
4.787527,5.4262614
4.814915,5.4262614
4.814915,5.4262614
4.880208,5.395876
4.8087206,5.4262614
4.8087206,5.395876
4.8087206,5.4032855
4.8087206,5.3729
4.7978754,5.4032855
4.7547107,5.4032855
4.8559995,5.3729
4.826198,5.3729
4.8559995,5.3729
4.7547107,5.3729
4.8559995,5.3729
4.7547107,5.4032855
4.7547107,5.4032855
4.7547107,5.3729
4.7547107,5.3729
4.7921815,5.3729
4.7547107,5.3729
4.826198,5.3729
4.8559995,5.3729
4.7273226,5.4032855
4.7273226,5.346391
4.7547107,5.327424
4.7547107,5.327424
