valence,arousal
5.175384,4.487009
5.1967072,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.175384,4.487009
5.1967072,4.487009
5.175384,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.222385,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.2010617,4.487009
5.222385,4.487009
5.222385,4.487009
5.2010617,4.480083
5.2010617,4.480083
5.2010617,4.480083
5.2010617,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2478476,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.4933476
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.4933476
5.2265244,4.480083
5.2478476,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.4933476
5.2265244,4.480083
5.2265244,4.4933476
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2478476,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.4933476
5.2265244,4.480083
5.2478476,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.4933476
5.2265244,4.4933476
5.2265244,4.4933476
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.480083
5.2265244,4.4933476
5.2504454,4.480083
5.2504454,4.4933476
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2717686,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.480083
5.2504454,4.4933476
5.2504454,4.480083
5.2504454,4.468193
5.2504454,4.4814577
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2717686,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.468193
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2717686,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2717686,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4557323
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.475923
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2717686,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.2504454,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.475923
5.291344,4.4626584
5.291344,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.291344,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.291344,4.4626584
5.291344,4.4626584
5.270021,4.475923
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.291344,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.270021,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.31381,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.31381,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.31381,4.4626584
5.31381,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.31381,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.31381,4.4626584
5.31381,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.4626584
5.2924867,4.475923
5.2924867,4.4626584
5.2924867,4.4626584
