valence,arousal
4.640428,5.406788
4.640428,5.4211287
4.667816,5.406788
4.667816,5.406788
4.667816,5.406788
4.640428,5.393523
4.6335135,5.4794207
4.6335135,5.4625106
4.6335135,5.4926853
4.6061254,5.5403476
4.6335135,5.5403476
4.6335135,5.5403476
4.6335135,5.56535
4.6335135,5.5957355
4.6335135,5.432125
4.6061254,5.4926853
4.6335135,5.5957355
4.6335135,5.4926853
4.6335135,5.4625106
4.6335135,5.4926853
4.6335135,5.4992094
4.6335135,5.5403476
4.6335135,5.5957355
4.6335135,5.56535
4.705001,5.468824
4.7348022,5.4188604
4.667816,5.407864
4.705287,5.3764024
4.7393036,5.3764024
4.667816,5.406788
4.667816,5.406788
4.705287,5.3764024
4.6335135,5.4625106
4.6335135,5.4625106
4.667816,5.4366565
4.667816,5.406271
4.6335135,5.509962
4.6335135,5.509962
4.6061254,5.4625106
4.667816,5.4211287
4.667816,5.406788
4.7393036,5.3764024
4.667816,5.3764024
4.667816,5.3907433
4.6061254,5.4625106
4.6317086,5.4926853
4.705001,5.4555593
4.7348022,5.449035
4.6335135,5.5520854
4.6335135,5.468824
4.6335135,5.509962
4.6335135,5.432125
4.6061254,5.4926853
4.6335135,5.4366565
4.667816,5.4366565
4.667816,5.4211287
4.667816,5.3764024
4.667816,5.3764024
4.6335135,5.4625106
4.6061254,5.4625106
4.6335135,5.5957355
4.6335135,5.56535
4.6061254,5.5403476
4.6061254,5.5403476
4.6335135,5.4625106
4.6335135,5.5957355
4.6061254,5.5957355
4.6061254,5.527083
4.6061254,5.582471
4.6061254,5.5403476
4.6335135,5.5403476
4.6061254,5.4762335
4.6335135,5.5727596
4.6061254,5.5727596
4.6335135,5.5727596
4.6061254,5.5727596
4.6335135,5.4395347
4.6061254,5.5173717
4.6335135,5.4697094
4.6335135,5.4395347
4.6335135,5.4395347
4.640428,5.3222914
4.640428,5.3079505
4.6335135,5.337819
4.640428,5.337819
4.6061254,5.363673
4.667816,5.337819
4.6061254,5.363673
4.6061254,5.363673
4.6335135,5.496898
4.6335135,5.4282455
4.6335135,5.3871074
4.6061254,5.393848
4.6335135,5.393848
4.6335135,5.363673
4.6335135,5.496898
4.6335135,5.363673
4.6335135,5.393848
4.7348022,5.44151
4.6335135,5.44151
4.6335135,5.496898
4.6061254,5.44151
4.6061254,5.44151
4.6335135,5.496898
4.618479,5.5184455
4.5910907,5.5184455
4.554491,5.5184455
4.6335135,5.5184455
4.6061254,5.5184455
4.6335135,5.5184455
4.6061254,5.5184455
