valence,arousal
5.4000325,4.7560353
5.4000325,4.7441454
5.4000325,4.7441454
5.4215717,4.7441454
5.406227,4.7376213
5.406227,4.7376213
5.406227,4.7376213
5.406227,4.7441454
5.4389296,4.7441454
5.477505,4.7646437
5.4389296,4.7441454
5.406227,4.7441454
5.406227,4.7243567
5.406227,4.7243567
5.406227,4.7243567
5.406227,4.7441454
5.477505,4.7441454
5.455767,4.7441454
5.477505,4.7441454
5.477505,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.4389296,4.7441454
5.4215717,4.7441454
5.406227,4.7376213
5.406227,4.7441454
5.406227,4.7376213
5.406227,4.7441454
5.406227,4.7308807
5.406227,4.7441454
5.406227,4.7308807
5.4215717,4.7308807
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.4215717,4.7441454
5.477505,4.7441454
5.4215717,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.4215717,4.7441454
5.4215717,4.7441454
5.406227,4.7441454
5.4215717,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.477505,4.7441454
5.406227,4.7441454
5.406227,4.7308807
5.477505,4.7308807
5.406227,4.7441454
5.406227,4.7441454
5.406227,4.7441454
5.4389296,4.7441454
5.4389296,4.7441454
5.4389296,4.7441454
5.477505,4.7646437
5.477505,4.7646437
5.4215717,4.7441454
5.406227,4.7441454
5.406227,4.7376213
5.4215717,4.7441454
5.4215717,4.7441454
5.406227,4.7441454
5.406227,4.7376213
5.406227,4.7376213
5.406227,4.7376213
5.406227,4.7376213
5.406227,4.7441454
5.406227,4.7308807
5.455767,4.7441454
5.477505,4.751379
5.4389296,4.7308807
5.4215717,4.7441454
5.406227,4.7308807
5.406227,4.7441454
5.406227,4.7376213
5.406227,4.7441454
5.4215717,4.7441454
5.477505,4.7441454
5.477505,4.7646437
5.477505,4.7646437
5.5011683,4.7862453
5.477505,4.7441454
5.455767,4.7441454
5.477505,4.7646437
5.4215717,4.7441454
5.4215717,4.7441454
5.4389296,4.7441454
5.406227,4.7441454
5.4215717,4.7441454
5.406227,4.7441454
5.4000325,4.7376213
5.4000325,4.7308807
5.4000325,4.7308807
5.4000325,4.7308807
5.4000325,4.7376213
5.4000325,4.7441454
5.4000325,4.7441454
5.415377,4.7441454
5.4000325,4.7441454
5.4000325,4.7441454
5.3891873,4.7441454
5.3770905,4.7441454
5.3460226,4.7441454
5.3460226,4.7441454
5.3460226,4.7441454
5.3460226,4.7441454
5.361367,4.7441454
5.3460226,4.7441454
5.3460226,4.7441454
5.3460226,4.7376213
5.3460226,4.7441454
5.3460226,4.7441454
5.3460226,4.7441454
5.3460226,4.7376213
5.3460226,4.7243567
5.3460226,4.7308807
5.3460226,4.7372193
5.3460226,4.7372193
5.365598,4.7372193
5.365598,4.7306952
5.365598,4.7372193
5.365598,4.7372193
5.365598,4.7372193
5.365598,4.7372193
5.380943,4.7372193
5.4368763,4.7372193
5.365598,4.7372193
5.365598,4.7306952
5.365598,4.7372193
5.365598,4.7372193
5.365598,4.7372193
5.365598,4.7372193
5.3983006,4.7372193
5.365598,4.7372193
5.365598,4.7372193
5.365598,4.7372193
5.365598,4.7306952
5.365598,4.7372193
5.365598,4.7239547
5.365598,4.7174306
5.365598,4.7306952
5.365598,4.7174306
5.365598,4.7372193
5.365598,4.7306952
5.365598,4.7306952
5.365598,4.711767
5.365598,4.7376213
5.4151382,4.7441454
5.3983006,4.7441454
5.365598,4.7441454
5.380943,4.7441454
5.365598,4.7441454
5.365598,4.7441454
5.365598,4.7441454
5.365598,4.7441454
5.365598,4.7441454
5.365598,4.7441454
5.365598,4.7441454
5.380943,4.7441454
5.365598,4.7308807
5.365598,4.7376213
5.380943,4.7308807
5.3983006,4.7308807
5.365598,4.7441454
5.365598,4.7243567
5.365598,4.711767
5.365598,4.6962395
5.365598,4.7376213
5.365598,4.711767
5.365598,4.6818986
5.365598,4.6818986
5.365598,4.7376213
5.365598,4.711767
5.365598,4.6818986
5.365598,4.6818986
5.3306737,4.722155
5.3306737,4.7778215
5.3306737,4.7778215
5.308922,4.7778215
5.294283,4.7778215
5.294283,4.7843456
5.3096275,4.7843456
5.294283,4.7843456
5.294283,4.7843456
5.294283,4.7843456
5.294283,4.7843456
5.3096275,4.7843456
5.294283,4.7843456
5.3306737,4.7778215
5.3306737,4.7843456
5.3306737,4.7843456
5.3306737,4.7843456
5.3306737,4.770061
5.365598,4.7376213
5.365598,4.7376213
5.365598,4.7376213
5.388064,4.7376213
5.388064,4.7376213
5.388064,4.7376213
5.388064,4.6962395
5.388064,4.7376213
5.388064,4.7441454
5.4034085,4.7441454
5.4207664,4.7441454
5.388064,4.7441454
5.4061017,4.7441454
5.4191318,4.7441454
5.4312286,4.7441454
5.4312286,4.7308807
5.4312286,4.7243567
5.4312286,4.7441454
5.4574184,4.7376685
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.4574184,4.7441454
5.442074,4.7441454
5.513352,4.7646437
5.537015,4.7743664
5.4574184,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.4574184,4.7441454
5.4747763,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.4146857,4.7441454
5.4482684,4.7376213
5.4482684,4.7376213
5.4482684,4.7243567
5.4482684,4.7243567
5.4482684,4.7376213
5.4482684,4.7441454
5.463613,4.7441454
5.5195465,4.7441454
5.463613,4.7441454
5.480971,4.7441454
5.4482684,4.7441454
5.463613,4.7372193
5.4482684,4.7372193
5.4482684,4.7372193
5.4482684,4.7306952
5.4482684,4.7306952
5.4482684,4.7372193
5.4482684,4.7306952
5.4482684,4.7306952
5.4482684,4.7306952
5.4482684,4.7372193
5.4482684,4.7372193
5.4482684,4.7372193
5.4482684,4.7372193
5.4482684,4.7372193
5.463613,4.7372193
5.4482684,4.7239547
5.4482684,4.7239547
5.4482684,4.7372193
5.4482684,4.7372193
5.4482684,4.7372193
5.4482684,4.7306952
5.4482684,4.7372193
5.5195465,4.7372193
5.463613,4.7372193
5.4978085,4.7372193
5.463613,4.7372193
5.4482684,4.7372193
5.463613,4.7372193
5.480971,4.7372193
5.4482684,4.7372193
5.463613,4.7372193
5.4482684,4.7372193
5.4482684,4.7372193
5.4482684,4.7306952
5.4482684,4.7372193
5.4482684,4.7372193
5.463613,4.7372193
5.5195465,4.7372193
5.480971,4.7308807
5.4482684,4.7308807
5.4482684,4.7441454
5.4482684,4.7376213
5.4482684,4.7441454
5.4482684,4.7441454
5.4482684,4.7441454
5.463613,4.7441454
5.480971,4.7441454
5.463613,4.7441454
5.4482684,4.7441454
5.4482684,4.7376213
5.4482684,4.7441454
5.4482684,4.7376213
5.4482684,4.7376213
5.4482684,4.7376213
5.4208803,4.7441454
5.4482684,4.7441454
5.4482684,4.7376213
5.4482684,4.711767
5.4482684,4.7441454
5.4482684,4.7308807
5.4482684,4.7441454
5.463613,4.7308807
5.463613,4.7308807
5.4978085,4.7441454
5.463613,4.7308807
5.4482684,4.7441454
5.4482684,4.7376213
5.4482684,4.7441454
5.4482684,4.7376213
5.4482684,4.6962395
5.4482684,4.7376213
5.4482684,4.7376213
5.4482684,4.7441454
5.4482684,4.7441454
5.4482684,4.7441454
5.4482684,4.7376213
5.4482684,4.7441454
5.4482684,4.7441454
5.442074,4.7441454
5.4574184,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7376213
5.442074,4.7308807
5.442074,4.7308807
5.442074,4.7376213
5.442074,4.7308807
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7308807
5.442074,4.7308807
5.4574184,4.7441454
5.491614,4.7441454
5.4574184,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7441454
5.4574184,4.7441454
5.4747763,4.7441454
5.442074,4.7441454
5.564803,4.8705807
5.564803,4.8055253
5.4574184,4.7308807
5.442074,4.7308807
5.442074,4.7441454
5.442074,4.7243567
5.442074,4.7376213
5.442074,4.7243567
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7376213
5.442074,4.7376213
5.442074,4.7376213
5.442074,4.7441454
5.442074,4.7441454
5.442074,4.7308807
5.442074,4.7376213
5.442074,4.7376213
5.442074,4.7441454
5.4574184,4.7441454
5.442074,4.7441454
5.442074,4.7376213
5.442074,4.7376213
5.442074,4.6962395
5.442074,4.7376213
5.442074,4.7308807
5.442074,4.7308807
5.442074,4.7308807
5.4574184,4.7441454
5.442074,4.7441454
5.442074,4.7376213
5.442074,4.7441454
5.442074,4.7376213
5.442074,4.7376213
5.442074,4.7376213
5.442074,4.7441454
5.442074,4.7376213
5.442074,4.7441454
5.442074,4.7376213
5.442074,4.7441454
