valence,arousal
4.4533396,5.71839
4.3848667,5.7256236
4.3848667,5.7388883
4.3848667,5.71839
4.4214664,5.71839
4.3848667,5.8663354
4.3848667,5.9255557
4.412255,5.7887964
4.3848667,5.810398
4.412255,5.7887964
4.4533396,5.71839
4.4807277,5.60414
4.4214664,5.71839
4.412255,5.798519
4.3848667,5.9255557
4.4488544,5.71839
4.3848667,5.810398
4.3848667,5.9255557
4.3848667,5.879305
4.412255,5.7971334
4.3848667,5.7887964
4.4214664,5.71839
4.412255,5.810398
4.412255,5.8925695
4.4214664,5.71839
4.4533396,5.71839
4.412255,5.798519
4.4807277,5.60414
4.3848667,5.798519
4.412255,5.903242
4.3848667,5.810398
4.412255,5.7887964
4.412255,5.9255557
4.412255,5.9255557
4.3848667,5.810398
4.412255,5.8261576
4.3848667,5.798519
4.3848667,5.7971334
4.3848667,5.8925695
4.3848667,5.903242
4.412255,5.903242
4.3848667,5.903242
4.4488544,5.71839
4.3848667,5.810398
4.3848667,5.798519
4.3848667,5.9255557
4.412255,5.7887964
4.3848667,5.810398
4.412255,5.798519
4.4214664,5.71839
4.4533396,5.6625376
4.4214664,5.71839
4.4214664,5.71839
4.3848667,5.9255557
4.3848667,5.9255557
4.3848667,5.8346515
4.3848667,5.879305
4.412255,5.9255557
4.3848667,5.847916
4.3848667,5.932009
4.3848667,6.001417
4.3848667,5.968431
4.3848667,5.8862596
4.4214664,5.7942514
4.4214664,5.7942514
4.4533396,5.6800013
4.4533396,5.738399
4.3848667,5.8862596
4.3848667,5.8743806
4.4214664,5.7942514
4.4533396,5.7942514
4.4214664,5.7942514
4.4533396,5.6800013
4.4533396,5.563686
4.4533396,5.563686
4.4533396,5.6800013
4.3848667,5.7942514
4.4214664,5.7942514
4.4214664,5.7942514
4.4533396,5.6800013
4.4214664,5.7942514
4.4214664,5.7942514
4.3848667,5.887634
4.4214664,5.8172274
4.4807277,5.8172274
4.3848667,5.887634
4.412255,5.887634
4.4214664,5.8172274
4.3848667,5.9092355
4.3848667,5.991407
4.3848667,6.024393
4.3848667,5.874369
4.3848667,5.895971
4.3848667,5.887634
4.3848667,5.9092355
4.3848667,5.887634
4.3848667,5.8377256
4.4533396,5.702977
4.4214664,5.8172274
4.4533396,5.761375
4.4214664,5.8172274
4.4214664,5.8172274
4.3848667,5.9467535
4.3848667,5.887634
4.4533396,5.5697517
4.4533396,5.647589
4.4214664,5.8172274
4.3848667,5.864658
4.4488544,5.7942514
4.4533396,5.6800013
4.3848667,5.9881525
4.3848667,5.928932
4.3848667,5.8743806
4.3848667,6.001417
4.494178,5.9710317
4.412255,5.855874
4.3848667,5.8147497
4.3848667,5.8743806
4.3848667,5.942197
4.3848667,5.9791036
4.3848667,6.001417
4.412255,5.9710317
4.412255,5.8862596
4.412255,5.864658
4.4533396,5.738399
4.3848667,5.8077636
4.3848667,5.7887964
4.4488544,5.71839
4.412255,5.798519
4.3848667,5.9255557
4.412255,5.7852545
4.4214664,5.7051253
4.3848667,5.71839
4.3848667,5.847916
4.3848667,5.7887964
4.4214664,5.71839
4.3848667,5.7887964
4.3848667,5.810398
4.3848667,5.8925695
4.412255,5.798519
4.3848667,5.7887964
4.3848667,5.810398
4.4214664,5.71839
4.4533396,5.6625376
4.3848667,5.903242
4.412255,5.9255557
4.3848667,5.847916
4.3848667,5.798519
4.4533396,5.60414
4.4807277,5.590875
4.4214664,5.7051253
4.3848667,5.7887964
4.4533396,5.71839
4.3848667,5.9255557
4.3848667,5.8319454
4.3848667,5.8200665
4.3848667,5.7604356
4.4214664,5.7399373
4.412255,5.7399373
4.3848667,5.8878827
4.3848667,5.8200665
4.4807277,5.570299
4.4533396,5.4924617
4.4807277,5.5226364
4.4533396,5.570299
4.4807277,5.4924617
4.4807277,5.7399373
4.4488544,5.7399373
4.4807277,5.7399373
4.4807277,5.684085
4.4533396,5.67082
4.4533396,5.67082
4.4214664,5.7399373
4.4533396,5.625687
4.4533396,5.625687
4.4807277,5.625687
4.4807277,5.625687
4.4807277,5.625687
4.3848667,5.8103437
4.3848667,5.8319454
4.3848667,5.914117
4.3848667,5.8200665
4.412255,5.8200665
4.3848667,5.7399373
4.4214664,5.7399373
4.4807277,5.625687
4.4533396,5.625687
4.4533396,5.684085
4.4533396,5.625687
4.4214664,5.7399373
4.4488544,5.7399373
4.4807277,5.684085
4.3848667,5.806802
4.4214664,5.7266726
4.4533396,5.625687
4.4533396,5.625687
4.4807277,5.7399373
4.5966673,5.501089
4.3848667,5.7887964
4.3848667,5.810398
4.412255,5.9255557
4.412255,5.8663354
4.4488544,5.71839
4.4214664,5.71839
4.4533396,5.71839
4.4533396,5.548752
4.4214664,5.71839
4.4533396,5.71839
4.4533396,5.60414
4.4214664,5.71839
4.4533396,5.71839
4.3848667,5.798519
4.4214664,5.71839
4.4214664,5.7051253
4.4533396,5.590875
4.4807277,5.60414
4.4488544,5.71839
4.4533396,5.60414
4.4533396,5.60414
4.4533396,5.60414
4.4533396,5.6625376
4.4214664,5.71839
4.4533396,5.548752
4.4807277,5.6625376
4.3848667,5.7887964
4.4533396,5.548752
4.4533396,5.6625376
4.3848667,5.847916
4.412255,5.71839
4.3848667,5.71839
4.3848667,5.9255557
4.3848667,5.9255557
4.4214664,5.71839
4.4533396,5.60414
4.4807277,5.60414
4.412255,5.775532
4.4214664,5.7051253
4.4533396,5.60414
4.4488544,5.71839
4.4488544,5.71839
4.5251803,5.60414
4.562651,5.60414
4.3848667,5.71839
4.412255,5.71839
4.4807277,5.60414
4.4533396,5.71839
4.4807277,5.6625376
4.493307,5.71839
4.412255,5.798519
4.3848667,5.7887964
4.4807277,5.6625376
4.5251803,5.60414
4.412255,5.798519
4.412255,5.810398
4.3848667,5.71839
4.4488544,5.71839
4.4214664,5.7051253
4.4533396,5.6625376
4.4533396,5.71839
4.4214664,5.71839
4.3848667,5.810398
4.412255,5.71839
4.4807277,5.6625376
4.4807277,5.60414
4.4807277,5.71839
4.412255,5.798519
4.3848667,5.9255557
4.3848667,5.9255557
4.3848667,5.798519
4.4533396,5.6625376
4.4533396,5.60414
4.4214664,5.71839
4.4533396,5.548752
4.3848667,5.810398
4.3848667,5.8663354
4.3848667,5.71839
4.3848667,5.7388883
4.412255,5.7852545
4.4488544,5.7051253
4.412255,5.7887964
4.4533396,5.71839
4.4807277,5.71839
4.412255,5.810398
4.412255,5.798519
4.4807277,5.6625376
4.3848667,5.7887964
4.3848667,5.847916
4.3848667,5.7887964
4.4488544,5.71839
4.4533396,5.60414
4.4488544,5.71839
4.3848667,5.810398
4.3848667,5.798519
4.3848667,5.8663354
4.4533396,5.60414
4.412255,5.798519
4.4214664,5.71839
4.6264687,5.7051253
4.4214664,5.7051253
4.4488544,5.71839
4.4807277,5.71839
4.412255,5.810398
4.5579963,5.847916
4.3848667,5.798519
4.412255,5.9255557
4.412255,5.9255557
4.494178,5.9255557
4.493307,5.71839
4.3848667,5.7388883
4.3848667,5.798519
4.3848667,5.798519
4.4488544,5.71839
4.3848667,5.7887964
4.3848667,5.9255557
4.412255,5.810398
4.412255,5.8925695
4.3848667,5.9255557
4.3848667,5.879305
4.412255,5.912291
4.3848667,5.8925695
4.412255,5.8663354
4.412255,5.9255557
4.3848667,5.8663354
4.4214664,5.71839
4.412255,5.71839
4.412255,5.810398
4.412255,5.7887964
4.3848667,5.810398
4.3848667,5.847916
4.3848667,5.7388883
4.3848667,5.7388883
4.3848667,5.9255557
4.3848667,5.9255557
4.3848667,5.9255557
4.3848667,5.9255557
4.3848667,5.8925695
4.4214664,5.7051253
4.412255,5.7852545
4.3848667,5.9255557
4.3848667,5.791593
4.4807277,5.711464
4.3848667,5.8793335
4.3848667,5.8793335
4.4533396,5.731473
4.4488544,5.7873254
4.4807277,5.731473
4.4214664,5.7873254
4.4807277,5.731473
4.4533396,5.673075
4.4533396,5.617687
4.4533396,5.673075
4.4533396,5.673075
4.4807277,5.6426897
4.4807277,5.731473
4.4807277,5.7010875
4.493307,5.743675
4.4488544,5.7740607
4.4807277,5.7873254
4.4533396,5.731473
4.4807277,5.7010875
4.4488544,5.7873254
4.4488544,5.7873254
4.3848667,5.8078237
4.5251803,5.7010875
4.4807277,5.7873254
4.4533396,5.731473
4.6264687,5.75694
4.4488544,5.7873254
4.4533396,5.617687
4.4533396,5.617687
4.3848667,5.935271
4.3848667,6.001417
4.3848667,5.857732
4.4533396,5.673075
4.4214664,5.7873254
4.4214664,5.7873254
4.3848667,5.844467
4.3848667,6.001417
4.3848667,6.024393
4.3848667,6.0020795
4.3848667,5.991407
4.3848667,5.991407
4.3848667,5.8862596
4.412255,5.8147497
4.3848667,6.001417
4.412255,6.001417
4.3848667,6.001417
4.412255,6.001417
