valence,arousal
5.3388667,4.465122
5.3774424,4.465122
5.3774424,4.465122
5.3774424,4.465122
5.3774424,4.462874
5.3774424,4.465122
5.3774424,4.465122
5.3388667,4.465122
5.3388667,4.465122
5.3774424,4.465122
5.3774424,4.462874
5.428894,4.4609222
5.428894,4.525446
5.4011054,4.4609222
5.428894,4.5079837
5.428894,4.5079837
5.3774424,4.4518576
5.3774424,4.465122
5.428894,4.5142183
5.428894,4.525446
5.428894,4.5079837
5.428894,4.5079837
5.3774424,4.465122
5.3774424,4.462874
5.428894,4.5079837
5.321509,4.465122
5.3774424,4.465122
5.428894,4.525446
5.428894,4.4895644
5.3774424,4.462874
5.3774424,4.465122
5.3774424,4.465122
5.3774424,4.465122
5.321509,4.465122
5.321509,4.465122
5.3774424,4.465122
5.428894,4.4609222
5.3774424,4.4518576
5.4011054,4.4609222
5.3774424,4.465122
5.3388667,4.465122
5.3774424,4.462874
5.3774424,4.465122
5.321509,4.465122
5.321509,4.465122
5.3774424,4.465122
5.3774424,4.465122
5.3774424,4.462874
5.3774424,4.465122
5.4011054,4.4609222
5.4011054,4.4609222
5.4011054,4.462874
5.3774424,4.462874
5.4011054,4.4609222
5.3774424,4.465122
5.3774424,4.462874
5.428894,4.5079837
5.428894,4.494719
5.4011054,4.4476576
5.428894,4.4895644
5.428894,4.4895644
5.428894,4.525446
5.428894,4.4895644
5.4011054,4.4609222
5.4011054,4.4609222
5.428894,4.5079837
5.5972376,4.525446
5.4513593,4.525446
5.49078,4.525446
5.423571,4.4609222
5.399908,4.465122
5.423571,4.4609222
5.423571,4.462874
5.4513593,4.4895644
5.4513593,4.525446
5.423571,4.4496093
5.399908,4.462874
5.399908,4.465122
5.423571,4.4609222
5.4513593,4.5079837
5.399908,4.465122
5.399908,4.465122
5.399908,4.465122
5.4513593,4.5079837
5.4513593,4.525446
5.4513593,4.5142183
5.4513593,4.4895644
5.4513593,4.5142183
5.4513593,4.525446
5.4513593,4.525446
5.399908,4.462874
5.399908,4.462874
5.399908,4.462874
5.4513593,4.525446
5.399908,4.4496093
5.4513593,4.5079837
5.423571,4.4609222
5.4513593,4.5142183
5.4513593,4.524891
5.399908,4.465122
5.4513593,4.5079837
5.5972376,4.525446
5.4513593,4.525446
5.399908,4.462874
5.399908,4.465122
5.37817,4.465122
5.399908,4.465122
5.399908,4.465122
5.399908,4.462874
5.399908,4.465122
5.399908,4.465122
5.399908,4.465122
5.399908,4.465122
5.423571,4.4609222
5.4513593,4.494719
5.4513593,4.5079837
5.4513593,4.524891
5.399908,4.465122
5.423571,4.462874
5.4513593,4.4895644
5.399908,4.462874
5.399908,4.465122
5.399908,4.465122
5.3439746,4.465122
5.399908,4.465122
5.423571,4.4609222
5.4513593,4.4895644
5.399908,4.465122
5.3613324,4.465122
5.3613324,4.465122
5.399908,4.465122
5.399908,4.465122
5.399908,4.465122
5.399908,4.465122
5.3439746,4.465122
5.349953,4.4518576
5.3613324,4.465122
5.3439746,4.465122
5.3439746,4.465122
5.4513593,4.5079837
5.423571,4.4609222
5.4513593,4.4895644
5.49078,4.525446
5.5972376,4.525446
5.4513593,4.525446
5.4513593,4.4609222
5.399908,4.465122
5.423571,4.4609222
5.423571,4.4609222
5.4513593,4.525446
5.399908,4.462874
5.4513593,4.5079837
5.5972376,4.525446
5.5972376,4.525446
5.5972376,4.525446
5.4726825,4.4763
5.399908,4.4518576
5.399908,4.465122
5.4513593,4.4895644
5.4513593,4.525446
5.4513593,4.525446
5.4513593,4.5142183
5.4513593,4.525446
5.4513593,4.525446
5.4513593,4.525446
5.423571,4.4609222
5.399908,4.465122
5.399908,4.465122
5.3613324,4.465122
5.399908,4.465122
5.399908,4.465122
5.423571,4.462874
5.4513593,4.5079837
5.399908,4.462874
5.399908,4.4518576
5.4513593,4.525446
5.4513593,4.525446
5.4513593,4.525446
5.4513593,4.525446
5.4513593,4.525446
5.4513593,4.5142183
5.4513593,4.525446
5.4513593,4.524891
5.399908,4.465122
5.423571,4.4609222
5.3613324,4.465122
5.399908,4.465122
5.399908,4.465122
5.423571,4.462874
5.399908,4.465122
5.4513593,4.4609222
5.423571,4.4609222
5.423571,4.462874
5.399908,4.462874
5.423571,4.4609222
5.4513593,4.4609222
5.399908,4.4518576
5.399908,4.462874
5.423571,4.4609222
5.423571,4.4609222
5.4513593,4.525446
5.4513593,4.5775743
5.4513593,4.5745654
5.4513593,4.525446
5.4513593,4.525446
5.4513593,4.525446
5.4513593,4.525446
5.423571,4.4609222
5.399908,4.465122
5.399908,4.465122
5.3613324,4.465122
5.3613324,4.465122
5.423571,4.4609222
5.4513593,4.5079837
5.4513593,4.4895644
5.399908,4.465122
5.423571,4.4609222
5.4513593,4.5121813
5.399908,4.4496093
5.399908,4.465122
5.399908,4.465122
5.3439746,4.465122
5.37817,4.465122
5.399908,4.465122
5.3439746,4.465122
5.3613324,4.465122
5.37817,4.465122
5.3439746,4.465122
5.3613324,4.465122
5.37817,4.465122
5.399908,4.465122
5.399908,4.465122
5.3439746,4.465122
5.423571,4.4609222
5.423571,4.462874
5.399908,4.465122
5.399908,4.465122
5.3439746,4.465122
5.399908,4.4518576
5.399908,4.4518576
5.4513593,4.5142183
5.4513593,4.524891
5.4513593,4.5079837
5.399908,4.462874
5.4513593,4.4895644
5.4513593,4.525446
5.4513593,4.4895644
5.399908,4.465122
5.3439746,4.465122
5.3439746,4.465122
5.37817,4.465122
5.399908,4.465122
5.399908,4.465122
5.399908,4.465122
5.423571,4.462874
