valence,arousal
4.308077,6.027918
4.1921372,5.753571
4.337878,5.714243
4.337878,5.69644
4.337878,5.7275076
4.337878,5.69644
4.337878,5.714243
4.2365894,5.709705
4.308077,5.709705
4.337878,5.69644
4.337878,5.709705
4.337878,5.7275076
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.308077,5.709705
4.337878,5.709705
4.337878,5.69644
4.3676596,5.709705
4.3676596,5.69644
4.303841,5.709705
4.3676596,5.69644
4.328124,5.69644
4.328124,5.709705
4.328124,5.714243
4.328124,5.69644
4.328124,5.709705
4.328124,5.709705
4.328124,5.709705
4.328124,5.709705
4.328124,5.9385934
4.328124,5.753571
4.328124,5.7275076
4.328124,5.709705
4.328124,5.709705
4.328124,5.7275076
4.328124,5.719539
4.328124,5.709705
4.328124,5.7275076
4.328124,5.753571
4.328124,5.703235
4.328124,5.703235
4.328124,5.8480988
4.328124,5.7224636
4.328124,5.9448752
4.328124,5.709199
4.328124,5.7224636
4.328124,5.7224636
4.357558,5.7224636
4.357558,5.7224636
4.357558,5.7270017
4.2937393,5.7402663
4.1844287,5.9380875
4.256269,5.993616
4.3277564,6.0604362
4.3277564,5.760026
4.357558,5.760026
4.357558,5.8443174
4.357558,6.0233164
4.357558,6.0206766
4.357558,5.7343025
4.3970933,5.858124
4.3970933,5.706165
4.3970933,5.709705
4.3970933,5.709705
4.3970933,5.782492
4.3970933,5.709705
4.3970933,5.7275076
4.3676596,6.0040627
4.3676596,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.714243
4.337878,5.709705
4.337878,5.69644
4.337878,5.69644
4.337878,5.7275076
4.337878,5.69644
4.337878,5.709705
4.337878,5.709705
4.337878,5.753571
4.337878,5.851329
4.337878,5.709705
4.337878,5.709705
4.337878,5.7275076
4.337878,5.709705
4.337878,5.709705
4.337878,5.7275076
4.337878,5.709705
4.337878,5.7275076
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.69644
4.337878,5.69644
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.69644
4.337878,5.753571
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.308077,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.27406,5.7275076
4.337878,5.69644
4.337878,5.69644
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.2365894,5.709705
4.27406,5.709705
4.367312,5.709705
4.3034935,5.709705
4.367312,5.709705
4.3970933,5.709705
4.3970933,5.709705
4.3970933,5.709705
4.3970933,5.7294645
4.3970933,5.7294645
4.3970933,5.733109
4.3970933,5.759312
4.3970933,5.772577
4.3970933,5.772577
4.367292,5.772577
4.2513523,5.772577
4.3970933,5.772577
4.3653803,5.772577
4.334699,5.772577
4.334699,5.772577
4.334699,5.772577
4.334699,5.759312
4.3048973,5.772577
4.0985756,5.772577
4.244318,5.772577
4.244318,5.759312
4.244318,5.777115
4.334699,5.772577
4.334699,5.772577
4.3048973,5.7903795
4.334699,5.772577
4.3653803,5.772577
4.333275,5.772577
4.2513523,5.772577
4.3970933,5.772577
4.3970933,5.772577
4.3970933,5.772577
4.3970933,5.772577
4.3970933,5.7463737
4.3970933,5.7162
4.3970933,5.7294645
4.367292,5.7294645
4.367292,5.69644
4.3970933,5.69644
4.333275,5.69644
4.2513523,5.69644
4.333275,5.709705
4.3970933,5.709705
4.3970933,5.709705
4.367292,5.709705
4.2513523,5.709705
4.3970933,5.709705
4.367292,5.709705
4.333275,5.709705
4.2513523,5.7275076
4.2513523,5.709705
4.3970933,5.709705
4.367292,5.709705
4.3676596,5.709705
4.3676596,5.69644
4.3676596,5.69644
4.3676596,5.709705
4.3676596,5.709705
4.3676596,5.709705
4.337858,5.664828
4.3676596,5.709705
4.3676596,5.709705
4.308077,5.709705
4.337878,5.69644
4.337878,5.69644
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.7165
4.337878,5.7224636
4.337878,5.7224636
4.337878,5.7146397
4.337878,5.7146397
4.337878,5.7279043
4.337878,5.7279043
4.337878,5.7279043
4.337878,5.7279043
4.337878,5.7279043
4.337878,5.7279043
4.337878,5.7279043
4.266023,5.7279043
4.367312,5.7279043
4.367312,5.7279043
4.367312,5.7279043
4.367312,5.7279043
4.367312,5.7279043
4.367312,5.7279043
4.3970933,5.7279043
4.3970933,5.7343993
4.3970933,5.7343993
4.3970933,5.764573
4.3970933,5.7907763
4.3970933,5.7907763
4.3970933,5.7907763
4.3970933,5.7907763
4.3653803,5.7907763
4.334699,5.7907763
4.334699,5.82294
4.334699,5.82294
4.1893797,5.82294
4.1893797,5.82294
4.1893797,5.8407426
4.1893797,5.82294
4.1893797,5.8535414
4.111103,5.9754977
4.2346706,5.957695
4.213837,5.957695
4.213837,5.957695
4.2445183,5.8919325
4.2762313,5.8919325
4.2762313,5.8919325
4.2762313,5.8919325
4.2762313,5.8657293
4.2762313,5.84882
4.2762313,5.84882
4.2762313,5.8290606
4.2762313,5.8290606
4.2762313,5.8290606
4.236696,5.8290606
4.236696,5.8290606
4.236696,5.8290606
4.236696,5.8290606
4.236696,5.8290606
4.236696,5.8290606
4.236696,5.8290606
4.236696,5.8290606
4.236696,5.8290606
4.135407,5.8290606
4.236696,5.8290606
4.236696,5.84882
4.279281,5.84882
4.279281,5.84882
4.3188167,5.84882
4.3188167,5.757438
4.3970933,5.769277
4.3970933,5.7294645
4.3970933,5.7162
4.3970933,5.7162
4.3970933,5.7294645
4.367312,5.837743
4.367312,5.7733307
4.367312,5.7275076
4.367312,5.709705
4.367312,5.719539
4.367312,5.709705
4.367312,5.709705
4.367312,5.709705
4.367312,5.709705
4.367312,5.709705
4.367312,5.709705
4.367312,5.709705
4.367312,5.709705
4.367312,5.709705
4.337878,5.69644
4.337878,5.69644
4.337878,5.990798
4.337878,6.027918
4.337878,6.0040627
4.337878,5.753571
4.337878,5.709705
4.337878,6.0040627
4.337878,5.811799
4.337878,5.709705
4.337878,5.709705
4.308077,5.9385934
4.337878,6.0040627
4.308077,5.7275076
4.2365894,5.709705
4.337878,5.9385934
4.337878,5.709705
4.337878,5.7275076
4.337878,5.719539
4.337858,5.7403064
4.266371,5.9253287
4.303841,5.709705
4.266371,5.69644
4.266371,5.709705
4.3676596,5.709705
4.3676596,5.709705
4.3676596,5.709705
4.3676596,5.761833
4.337858,5.709705
4.3676596,5.7275076
4.3676596,5.709705
4.3676596,5.709705
4.3676596,5.709705
4.3676596,5.709705
4.3676596,5.709705
4.3676596,5.709705
4.3676596,5.709705
4.337878,5.709705
4.27406,5.709705
4.337878,5.69644
4.337878,5.709705
4.337878,5.709705
4.308077,5.709705
4.337878,5.709705
4.308077,5.709705
4.337878,5.709705
4.367312,5.709705
4.3375106,5.709705
4.367312,5.709705
4.367312,5.709705
4.367312,5.709705
4.367312,5.7162
4.221571,5.7162
4.3970933,5.739299
4.3970933,5.7733307
4.3970933,5.7162
4.2513523,5.7162
4.2513523,5.7294645
4.3970933,5.7294645
4.2513523,5.7294645
4.367292,5.7294645
4.3970933,5.753571
4.333275,5.7275076
4.367292,5.994122
4.3970933,5.709705
4.3970933,5.709705
4.357558,5.709705
4.357558,5.709705
4.357558,5.709705
4.357558,5.709705
4.357558,5.69644
4.357558,5.8250637
4.357558,5.69644
4.357558,5.69644
4.357558,5.709705
4.357558,5.709705
4.357558,5.709705
4.357558,5.709705
4.357558,6.0040627
4.328124,5.9385934
4.3676596,5.709705
4.3676596,5.709705
4.3676596,6.0040627
4.3676596,5.7275076
4.3676596,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.9808574
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,6.0040627
4.337878,5.709705
4.337878,5.69644
4.337878,5.709705
4.308077,5.709705
4.337878,5.709705
4.337878,5.709705
4.1921372,5.709705
4.308077,5.709705
4.337878,5.709705
4.337878,5.709705
4.337878,5.709705
4.308077,5.709705
4.2365894,5.69644
4.337878,5.69644
4.3676596,5.709705
4.3676596,5.709705
4.266371,5.709705
4.2268353,5.709705
4.211817,5.709705
4.3277564,5.709705
4.2937393,5.841304
4.357558,5.709705
4.256269,5.7275076
4.211817,5.7275076
4.357558,5.8546233
4.211817,5.805326
4.211817,5.911546
4.211817,6.123829
4.211817,5.8733373
4.211817,5.8338695
4.211817,6.0976257
