valence,arousal
5.192703,5.058344
5.192703,5.058344
5.2166233,5.058344
5.2166233,5.058344
5.2166233,5.058344
5.2166233,5.058344
5.2166233,5.058344
5.2166233,5.058344
5.2166233,5.058344
5.259788,5.058344
5.270633,5.058344
5.270633,5.058344
5.270633,5.058344
5.276828,5.058344
5.276828,5.058344
5.276828,5.045079
5.276828,5.058344
5.276828,5.058344
5.276828,5.058344
5.276828,5.058344
5.276828,5.058344
5.276828,5.058344
5.276828,5.058344
5.276828,5.058344
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.276828,5.046454
5.270633,5.046454
5.270633,5.046454
5.270633,5.0339932
5.270633,5.0339932
5.259788,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0207286
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0207286
5.2166233,5.0339932
5.2166233,5.0339932
5.2166233,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0207286
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0207286
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.236199,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0207286
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.2586646,5.0339932
5.22374,5.0816813
5.22374,5.0816813
5.22374,5.0816813
5.1873493,5.0816813
5.1316085,5.0816813
5.1873493,5.0816813
5.1316085,5.0816813
5.1316085,5.0816813
5.1316085,5.0816813
5.1316085,5.0816813
5.1316085,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1316085,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.0816813
5.1873493,5.103808
5.1873493,5.1107125
5.1873493,5.1107125
5.22374,5.1107125
5.22374,5.1107125
5.22374,5.1166763
5.22374,5.1166763
5.22374,5.1166763
5.22374,5.1023917
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0689883
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.0630245
5.2586646,5.04976
5.22374,5.1107125
5.1873493,5.1107125
5.1873493,5.1107125
5.1873493,5.1107125
5.1873493,5.1107125
5.1873493,5.1107125
5.1873493,5.1107125
5.1873493,5.1107125
5.1873493,5.1166763
5.1873493,5.1166763
5.1873493,5.1166763
5.1873493,5.1166763
5.1873493,5.1390657
5.1873493,5.1390657
5.1873493,5.1390657
5.1873493,5.1390657
5.2341967,5.1390657
5.2341967,5.1390657
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.1837254
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
5.2341967,5.167858
