valence,arousal
5.4416614,4.9257984
5.534609,4.943601
5.4416614,4.9257984
5.69266,5.0567656
5.5947948,5.042394
5.4416614,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.4443827,4.9257984
5.4105525,4.9257984
5.3520427,4.9257984
5.3520427,4.9257984
5.3603773,4.9257984
5.4416614,4.9257984
5.3831644,4.9257984
5.4690495,4.9257984
5.4416614,4.9257984
5.3520427,4.9257984
5.2796726,4.822658
5.3311243,4.9257984
5.3311243,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.4443827,4.9257984
5.4416614,4.9257984
5.4169946,4.9257984
5.4443827,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.4105525,4.9257984
5.3520427,4.9257984
5.4169946,4.9257984
5.3831644,4.9257984
5.3520427,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.4416614,4.9257984
5.3311243,4.9257984
5.3520427,4.9257984
5.3311243,4.9257984
5.3520427,4.9257984
5.3520427,4.9257984
5.4416614,4.9257984
5.3831644,4.9257984
5.43657,4.9257984
5.3507,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.43657,4.9257984
5.3507,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.3507,4.9257984
5.3507,4.9257984
5.40274,4.9257984
5.488625,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.461237,4.9257984
5.3507,4.9257984
5.3507,4.9257984
5.43657,4.9257984
5.430128,4.9257984
5.378088,4.9257984
5.461237,4.9257984
5.43657,4.9257984
5.3507,4.9257984
5.3990064,4.9257984
5.4639583,4.9257984
5.3507,4.9257984
5.3507,4.8722363
5.299248,4.822658
5.3716183,4.9257984
5.3507,4.9257984
5.3229113,4.834537
5.299248,4.792437
5.3507,4.8722363
5.3507,4.9257984
5.3507,4.896559
5.299248,4.8129354
5.3502994,4.834537
5.378088,4.853817
5.378088,4.9257984
5.4639583,4.9257984
5.3990064,4.9257984
5.488625,4.9257984
5.4639583,4.9257984
5.378088,4.878471
5.3990064,4.9257984
5.3990064,4.9257984
5.488625,4.9257984
5.43657,4.9257984
5.3716183,4.9257984
5.3507,4.8722363
5.3507,4.9257984
5.4639583,4.9257984
5.488625,4.9257984
5.3507,4.8722363
5.3507,4.9257984
5.3502994,4.822658
5.378088,4.878471
5.3502994,4.834537
5.378088,4.878471
5.378088,4.878471
5.3716183,4.9257984
5.3502994,4.834537
5.3502994,4.834537
5.378088,4.853817
5.378088,4.878471
5.378088,4.9257984
5.3990064,4.9257984
5.378088,4.9257984
5.3990064,4.9257984
5.3507,4.8722363
5.3507,4.878471
5.3507,4.9257984
5.373165,4.9257984
5.400553,4.9257984
5.394084,4.9257984
5.400553,4.9257984
5.5110908,4.9257984
5.452594,4.9257984
5.373165,4.878471
5.321714,4.822658
5.321714,4.8129354
5.373165,4.9257984
5.394084,4.9257984
5.373165,4.8722363
5.373165,4.9074984
5.373165,4.9257984
5.345377,4.834537
5.345377,4.822658
5.394084,4.9257984
5.373165,4.9257984
5.394084,4.9257984
5.373165,4.9257984
5.5110908,4.9257984
5.400553,4.9257984
5.373165,4.9257984
5.345377,4.834537
5.373165,4.853817
5.372765,4.834537
5.400553,4.896559
5.400553,4.8722363
5.486424,4.9257984
5.373165,4.9257984
5.373165,4.9257984
5.373165,4.9257984
5.486424,4.9257984
5.400553,4.9257984
5.373165,4.9257984
5.421472,4.9257984
5.400553,4.9257984
5.421472,4.9257984
5.4252057,4.9257984
5.373165,4.9257984
5.373165,4.9257984
5.486424,4.9257984
5.5110908,4.9257984
5.4414573,4.896559
5.400553,4.878471
5.400553,4.9257984
5.4414573,4.9257984
5.3928733,4.834537
5.373165,4.853817
5.394084,4.9257984
5.459036,4.9257984
5.394084,4.9257984
5.4252057,4.9257984
5.486424,4.9257984
5.4837027,4.9257984
5.373165,4.9257984
5.373165,4.9257984
5.394084,4.9257984
5.400553,4.9257984
5.4252057,4.9257984
5.373165,4.8722363
5.400553,4.9257984
5.4837027,4.9257984
5.452594,4.9257984
5.400553,4.9257984
5.349102,4.8129354
5.373165,4.853817
5.400553,4.8722363
5.349102,4.8129354
5.400553,4.878471
5.373165,4.9257984
5.373165,4.9257984
5.400553,4.9257984
5.345377,4.822658
5.321714,4.792437
5.373165,4.9257984
5.421472,4.9257984
5.345377,4.834537
5.373165,4.896559
5.400553,4.8722363
5.373165,4.8722363
5.345377,4.834537
5.394084,4.9257984
5.400553,4.9257984
5.373165,4.9257984
5.349102,4.822658
5.400553,4.9257984
5.421472,4.9257984
5.373165,4.9257984
5.345377,4.822658
5.321714,4.8129354
5.345377,4.834537
5.394084,4.9257984
5.394084,4.9257984
5.400553,4.9257984
5.400553,4.9257984
5.486424,4.9257984
5.4837027,4.9257984
5.400553,4.9257984
5.400553,4.896559
5.394084,4.9257984
5.373165,4.8722363
5.400553,4.9257984
5.394084,4.9257984
5.421472,4.9257984
5.5110908,4.9257984
5.400553,4.9257984
5.400553,4.853817
5.345377,4.822658
5.349102,4.792437
5.373165,4.9257984
5.4837027,4.9257984
5.421472,4.9257984
5.400553,4.9257984
5.400553,4.8722363
5.400553,4.878471
5.423337,4.9257984
5.400553,4.9257984
5.373165,4.896559
5.400553,4.896559
5.394084,4.9257984
5.4302874,4.834537
5.400553,4.8722363
5.400553,4.8722363
5.400553,4.834537
5.373165,4.9257984
5.373165,4.9257984
5.373165,4.8722363
5.4837027,4.9257984
5.4837027,4.9257984
5.394084,4.9257984
5.459036,4.9257984
5.5110908,4.9257984
5.4252057,4.9257984
5.373165,4.9257984
5.373165,4.834537
5.373165,4.9257984
5.373165,4.9257984
5.373165,4.9257984
5.400553,4.896559
5.4252057,4.9257984
5.5110908,4.9257984
5.373165,4.9257984
5.4252057,4.9257984
5.394084,4.9257984
5.421472,4.9257984
5.373165,4.9257984
5.373165,4.8722363
5.4252057,4.9257984
5.459036,4.9257984
5.4252057,4.9257984
5.373165,4.8722363
5.400553,4.9257984
5.400553,4.9257984
5.421472,4.9257984
5.394084,4.9257984
5.373165,4.9257984
5.373165,4.853817
5.372765,4.834537
5.373165,4.896559
5.394084,4.9257984
5.400553,4.9257984
5.400553,4.896559
5.421472,4.9257984
5.486424,4.9257984
5.400553,4.853817
5.349102,4.822658
5.372765,4.834537
5.372765,4.834537
5.372765,4.834537
5.400553,4.9257984
5.394084,4.9257984
5.400553,4.9257984
5.400553,4.9257984
5.4252057,4.9257984
5.373165,4.8722363
5.400553,4.8722363
5.345377,4.834537
5.345377,4.834537
5.349102,4.792437
5.349102,4.8129354
5.372765,4.834537
5.421472,4.9257984
5.373165,4.8722363
5.373165,4.853817
5.321714,4.822658
5.394084,4.9257984
5.400553,4.9257984
5.345377,4.834537
