valence,arousal
5.345872,4.485784
5.3330736,4.485784
5.304968,4.485784
5.345872,4.485784
5.345872,4.485784
5.345872,4.485784
5.304968,4.485784
5.345872,4.485784
5.345872,4.485784
5.345872,4.485784
5.345872,4.485784
5.305515,4.485784
5.3197403,4.485784
5.3197403,4.485784
5.345872,4.485784
5.345872,4.485784
5.304968,4.485784
5.3330736,4.485784
5.345872,4.492696
5.304968,4.4996004
5.345872,4.4996004
5.3197403,4.505564
5.304968,4.505564
5.304968,4.505564
5.289998,4.5026083
5.289998,4.5026083
5.345418,4.5095344
5.304514,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3306456,4.5095344
5.3306456,4.5095344
5.3306456,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.2902884,4.5095344
5.304514,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3587513,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3306456,4.5095344
5.304514,4.5095344
5.345418,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3306456,4.5095344
5.3306456,4.5095344
5.3306456,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3587513,4.5095344
5.32619,4.5095344
5.3715496,4.5095344
5.3306456,4.5095344
5.3306456,4.5095344
5.3306456,4.5095344
5.3306456,4.5095344
5.3306456,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.3715496,4.5095344
5.397012,4.5095344
5.356108,4.5095344
5.397012,4.5095344
5.384214,4.5095344
5.356655,4.5095344
5.397012,4.5095344
5.384214,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.3708806,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.3411384,4.5095344
5.356655,4.5095344
5.356655,4.5095344
5.397012,4.5095344
5.356108,4.5095344
5.356108,4.5095344
5.385361,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.3708806,4.5095344
5.3516526,4.5095344
5.3708806,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.356108,4.5095344
5.356108,4.5095344
5.397012,4.5095344
5.384214,4.5095344
5.3084755,4.5095344
5.3299766,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.356655,4.5095344
5.3299766,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.356655,4.5095344
5.3107486,4.5095344
5.3762164,4.5095344
5.397012,4.5095344
5.356108,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.356108,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.356108,4.5095344
5.356108,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.356108,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5095344
5.397012,4.5247493
5.397012,4.541698
5.356108,4.541698
5.397012,4.541698
5.397012,4.541698
5.397012,4.541698
5.397012,4.541698
5.397012,4.541698
5.397012,4.541698
5.397012,4.541698
5.356108,4.541698
5.397012,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
5.420933,4.541698
