valence,arousal
4.7598934,5.3699574
4.7598934,5.406097
4.7598934,5.406097
4.599157,5.406097
4.568127,5.406097
4.568127,5.406097
4.568127,5.406097
4.568127,5.406097
4.568127,5.406097
4.52777,5.406097
4.5227675,5.406097
4.5419955,5.406097
4.568127,5.406097
4.568127,5.406097
4.568127,5.406097
4.568127,5.406097
4.5227675,5.406097
4.5122533,5.406097
4.5122533,5.406097
4.568127,5.406097
4.5122533,5.406097
4.5419955,5.406097
4.568127,5.406097
4.568127,5.406097
4.568127,5.406097
4.568127,5.406097
4.568127,5.389148
4.568127,5.3739333
4.568127,5.3739333
4.568127,5.3739333
4.6119556,5.3997717
4.6119556,5.3997717
4.8262677,5.3997717
4.8262677,5.3997717
4.8157673,5.3997717
4.8157673,5.3997717
4.8157673,5.3997717
4.7896357,5.3997717
4.765662,5.3997717
4.8157673,5.3997717
4.8157673,5.3997717
4.8157673,5.423613
4.77541,5.423613
4.8157673,5.423613
4.8029685,5.469089
4.77541,5.469089
4.7598934,5.469089
4.7598934,5.469089
4.7598934,5.469089
4.7598934,5.469089
4.8157673,5.469089
4.8157673,5.469089
4.8157673,5.469089
4.77541,5.469089
4.7896357,5.469089
4.8157673,5.492065
4.8157673,5.492065
4.8029685,5.492065
4.77541,5.492065
4.813469,5.492065
4.585824,5.492065
4.568127,5.492065
4.568127,5.50728
4.568127,5.5242286
4.568127,5.5242286
4.5419955,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.5553284,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.5122533,5.5242286
4.568127,5.5242286
4.5419955,5.5242286
4.5419955,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.52777,5.5242286
4.5122533,5.5242286
4.5553284,5.5242286
4.568127,5.5242286
4.568127,5.5242286
4.6119556,5.5242286
4.600624,5.5242286
4.8157673,5.5242286
4.8157673,5.5242286
4.8157673,5.5242286
4.7896357,5.5242286
4.7896357,5.5242286
4.8157673,5.5242286
4.7896357,5.488089
4.7704077,5.488089
4.765662,5.488089
4.7704077,5.488089
4.7681346,5.488089
4.7598934,5.488089
4.8157673,5.488089
4.8157673,5.488089
4.8157673,5.488089
4.8157673,5.488089
4.77541,5.488089
4.77541,5.488089
4.8157673,5.488089
4.77541,5.5242286
4.8157673,5.5242286
4.77541,5.5242286
4.7509165,5.5242286
4.5924644,5.61916
4.5521073,5.6579638
4.508279,5.6722484
4.470166,5.6722484
4.475935,5.6722484
4.470166,5.6722484
4.470166,5.6722484
4.548636,5.6722484
4.548636,5.6722484
4.548636,5.6722484
4.535837,5.6722484
4.5225043,5.6722484
4.548636,5.6722484
4.535837,5.6722484
4.427581,5.6722484
4.493252,5.6722484
4.493252,5.6722484
4.4656935,5.6722484
4.479919,5.6722484
4.493252,5.6722484
4.4656935,5.6722484
4.535372,5.6722484
4.509522,5.6722484
4.675221,5.6722484
4.708331,5.6722484
4.727559,5.6722484
4.727559,5.636109
4.7536907,5.636109
4.7536907,5.6333194
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7133336,5.6132607
4.7133336,5.6132607
4.727559,5.6132607
4.7133336,5.590285
4.708331,5.590285
4.675221,5.590285
4.675221,5.590285
4.675221,5.590285
4.675221,5.590285
4.675221,5.590285
4.675221,5.590285
4.675221,5.590285
4.675221,5.590285
4.641564,5.590285
4.611403,5.590285
4.675221,5.544809
4.675221,5.544809
4.675221,5.544809
4.6960545,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7178063,5.544809
4.7471275,5.544809
4.7178063,5.544809
4.7178063,5.5305243
4.7178063,5.5305243
4.7178063,5.4917207
4.7178063,5.4207983
4.7178063,5.396789
4.755919,5.396789
4.8157673,5.396789
4.7598934,5.396789
4.7598934,5.396789
4.7598934,5.396789
4.7598934,5.396789
4.7598934,5.396789
4.8157673,5.396789
4.7598934,5.396789
4.7598934,5.396789
4.7598934,5.4183364
4.8029685,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7294827,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.770876,5.4183364
4.7469025,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.770876,5.4183364
4.7566504,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7469025,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7970076,5.4183364
4.749375,5.4183364
4.770455,5.4183364
4.7566504,5.4183364
4.7411337,5.4183364
4.770876,5.4183364
4.7566504,5.4183364
4.7970076,5.4183364
4.7970076,5.4183364
4.7970076,5.4183364
4.7970076,5.4183364
4.770876,5.4183364
4.7970076,5.4183364
4.7970076,5.4183364
4.7970076,5.4183364
4.7970076,5.4183364
4.749375,5.4183364
4.7970076,5.4183364
4.784209,5.4183364
4.7411337,5.4183364
4.7566504,5.4183364
4.7970076,5.4183364
4.7970076,5.4183364
4.770876,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.770876,5.4183364
4.770876,5.4183364
4.7566504,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.770876,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.749375,5.4183364
4.7411337,5.4183364
4.7566504,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.800197,5.4183364
4.784209,5.4183364
4.7566504,5.4183364
4.7469025,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.749375,5.4183364
4.7411337,5.4183364
4.7566504,5.4183364
4.7566504,5.4183364
4.770876,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.770455,5.4183364
4.751648,5.4183364
4.7566504,5.4183364
4.770876,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7411337,5.4183364
4.7598934,5.4183364
4.7598934,5.4183364
4.77541,5.4183364
4.77541,5.396789
4.7896357,5.396789
4.77541,5.396789
4.7598934,5.396789
4.8157673,5.396789
4.8157673,5.396789
4.755919,5.396789
4.755919,5.442265
4.796276,5.5371966
4.723575,5.576
4.7178063,5.576
4.7509165,5.6132607
4.7701445,5.6132607
4.7701445,5.6132607
4.7178063,5.6132607
4.7178063,5.6132607
4.7178063,5.6132607
4.755919,5.6132607
4.7701445,5.6132607
4.755919,5.6132607
4.7701445,5.6132607
4.7834773,5.6132607
4.796276,5.6132607
4.7834773,5.6132607
4.7178063,5.6132607
4.774524,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.708331,5.6132607
4.7133336,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.675221,5.6132607
4.7133336,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.675221,5.6132607
4.7133336,5.6132607
4.708331,5.6132607
4.740892,5.6132607
4.727559,5.6132607
4.675221,5.6132607
4.675221,5.6132607
4.727559,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7133336,5.6132607
4.7133336,5.6132607
4.675221,5.6132607
4.675221,5.6132607
4.7133336,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.740892,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.7536907,5.6132607
4.708331,5.6132607
4.7133336,5.6132607
4.675221,5.6132607
4.6763983,5.6132607
4.675221,5.6132607
4.675221,5.6132607
4.675221,5.6132607
4.675221,5.6132607
4.675221,5.6132607
4.7178063,5.6132607
4.7178063,5.6132607
4.796276,5.6132607
4.7834773,5.6132607
4.755919,5.6132607
4.796276,5.6132607
4.796276,5.6132607
4.796276,5.598976
4.7701445,5.465241
4.7896357,5.465241
4.77541,5.465241
4.77541,5.465241
4.8029685,5.465241
4.7598934,5.465241
4.765662,5.465241
4.8029685,5.465241
4.7598934,5.465241
4.7896357,5.465241
4.8029685,5.465241
4.7598934,5.465241
4.7598934,5.465241
4.7598934,5.465241
4.7598934,5.465241
4.765662,5.465241
4.8157673,5.465241
4.8157673,5.465241
4.8157673,5.465241
4.77541,5.465241
4.765662,5.465241
4.77541,5.465241
4.77541,5.446739
4.8157673,5.446739
4.8029685,5.446739
4.7896357,5.446739
4.8157673,5.446739
4.8157673,5.446739
4.8029685,5.446739
4.7598934,5.446739
4.7598934,5.446739
4.8157673,5.446739
4.8157673,5.446739
4.8029685,5.446739
4.8157673,5.446739
4.8157673,5.446739
4.8157673,5.446739
4.8157673,5.446739
4.8157673,5.446739
4.7896357,5.446739
4.8157673,5.446739
4.8157673,5.465241
4.8157673,5.442265
4.8157673,5.442265
4.8157673,5.442265
4.8157673,5.442265
4.8157673,5.442265
4.8157673,5.442265
4.8157673,5.442265
4.8157673,5.442265
4.8157673,5.442265
4.8157673,5.396789
4.8157673,5.396789
4.796276,5.396789
4.796276,5.4917207
4.796276,5.5305243
4.796276,5.544809
4.7509165,5.544809
4.7701445,5.544809
4.755919,5.544809
4.7178063,5.544809
4.723575,5.544809
4.723575,5.544809
4.796276,5.544809
4.755919,5.544809
4.7701445,5.544809
4.774524,5.544809
4.727559,5.544809
4.727559,5.544809
4.727559,5.544809
4.7133336,5.544809
4.675221,5.544809
4.708331,5.544809
4.7536907,5.566356
4.7536907,5.566356
4.7536907,5.566356
4.7536907,5.566356
