valence,arousal
5.4573193,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.472664,4.5150166
5.472664,4.5150166
5.5285974,4.5150166
5.5285974,4.5150166
5.4900217,4.501752
5.472664,4.501752
5.424642,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.472664,4.5150166
5.5285974,4.5150166
5.5285974,4.5150166
5.4900217,4.5150166
5.424642,4.5150166
5.472664,4.5237436
5.4900217,4.5237436
5.424642,4.5237436
5.424642,4.5237436
5.4900217,4.510479
5.424642,4.5237436
5.424642,4.5237436
5.424642,4.5237436
5.472664,4.5150166
5.424642,4.5150166
5.5285974,4.5150166
5.5285974,4.5150166
5.4900217,4.5150166
5.5068593,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.472664,4.5150166
5.472664,4.5150166
5.4573193,4.5150166
5.424642,4.5150166
5.424642,4.5150166
5.472664,4.501752
5.424642,4.5150166
5.4900217,4.5150166
5.472664,4.5150166
5.472664,4.5150166
5.424642,4.5080905
5.424642,4.5080905
5.424642,4.5080905
5.424642,4.5080905
5.4573193,4.5080905
5.472664,4.5080905
5.472664,4.5080905
5.424642,4.5080905
5.424642,4.5080905
5.5068593,4.5080905
5.424642,4.5080905
5.424642,4.5080905
5.424642,4.5080905
5.4442177,4.494826
5.4442177,4.5080905
5.476895,4.5080905
5.4442177,4.5080905
5.4442177,4.5080905
5.5095973,4.5080905
5.4442177,4.5080905
5.4442177,4.5080905
5.4442177,4.5080905
5.4442177,4.5080905
5.5095973,4.5080905
5.548173,4.5080905
5.4442177,4.5080905
5.4922395,4.5080905
5.476895,4.5080905
5.4442177,4.5080905
5.4442177,4.5080905
5.4442177,4.5080905
5.4442177,4.501752
5.4442177,4.5150166
5.548173,4.5150166
5.4922395,4.5150166
5.4442177,4.5150166
5.4442177,4.5150166
5.4442177,4.5150166
5.548173,4.5150166
5.548173,4.5150166
5.4442177,4.5237436
5.4442177,4.5237436
5.4442177,4.5237436
5.4442177,4.5237436
5.4442177,4.5237436
5.4442177,4.5237436
5.4442177,4.5237436
5.4442177,4.510479
5.4442177,4.5237436
5.4442177,4.5237436
5.4442177,4.5237436
5.4922395,4.5237436
5.476895,4.5237436
5.4442177,4.5237436
5.4922395,4.5150166
5.4922395,4.5150166
5.5095973,4.5150166
5.5095973,4.5150166
5.548173,4.5150166
5.5095973,4.5150166
5.5996246,4.5728383
5.639045,4.5664673
5.571836,4.5127683
5.548173,4.5150166
5.5095973,4.5150166
5.548173,4.4995036
5.548173,4.5150166
5.526435,4.5150166
5.5095973,4.5150166
5.476895,4.5150166
5.4442177,4.5150166
5.526435,4.5150166
5.571836,4.5108166
5.548173,4.5150166
5.5095973,4.5150166
5.548173,4.5150166
5.548173,4.5150166
5.5095973,4.5150166
5.548173,4.5150166
5.5095973,4.5150166
5.526435,4.5150166
5.4922395,4.5150166
5.4442177,4.5150166
5.5095973,4.501752
5.548173,4.501752
5.548173,4.5150166
5.548173,4.5150166
5.548173,4.5150166
5.5095973,4.5150166
5.4922395,4.5150166
5.476895,4.5150166
5.5489006,4.5150166
5.5489006,4.5150166
5.532063,4.5150166
5.532063,4.5150166
5.514705,4.5150166
5.4666834,4.5150166
5.514705,4.5150166
5.532063,4.5150166
5.514705,4.5150166
5.514705,4.501752
5.514705,4.501752
5.4993606,4.5150166
5.4993606,4.5237436
5.514705,4.5237436
5.5489006,4.5237436
5.532063,4.5237436
5.4666834,4.5237436
5.4993606,4.5237436
5.4666834,4.5237436
5.4666834,4.5237436
5.4666834,4.5237436
5.4666834,4.5237436
5.4666834,4.5237436
5.514705,4.5237436
5.532063,4.5237436
5.514705,4.510479
5.4993606,4.510479
5.4666834,4.5237436
5.4666834,4.5237436
5.4666834,4.5237436
5.4666834,4.5237436
5.4666834,4.5237436
5.514705,4.5237436
5.514705,4.5150166
5.532063,4.5150166
5.62209,4.5300965
5.5706387,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.532063,4.5150166
5.514705,4.5150166
5.4666834,4.501752
5.532063,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.514705,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.514705,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.532063,4.5150166
5.514705,4.5150166
5.4666834,4.5150166
5.5706387,4.5150166
5.514705,4.5150166
5.5706387,4.501752
5.532063,4.501752
5.514705,4.5150166
5.514705,4.5150166
5.4993606,4.5150166
5.532063,4.5150166
5.5706387,4.5150166
5.514705,4.5150166
5.5706387,4.5150166
5.5706387,4.5150166
5.514705,4.5237436
5.514705,4.5237436
5.532063,4.5237436
5.5706387,4.5237436
5.514705,4.5237436
5.4666834,4.5237436
5.532063,4.510479
5.514705,4.510479
5.5943017,4.530576
5.62209,4.549856
5.5706387,4.5237436
5.4666834,4.5237436
5.4666834,4.5237436
5.514705,4.5237436
5.5943017,4.530576
5.5706387,4.532528
5.532063,4.5237436
5.514705,4.5237436
5.4993606,4.5237436
5.4993606,4.5237436
5.514705,4.5237436
5.532063,4.5237436
5.4666834,4.5150166
5.514705,4.501752
5.6615105,4.5664673
5.62209,4.5368915
5.5706387,4.5218115
5.5706387,4.5218115
5.4993606,4.5277753
5.532063,4.5277753
5.5706387,4.533216
5.5706387,4.533216
5.4993606,4.533216
5.4666834,4.533216
5.4666834,4.533216
5.4666834,4.533216
5.5489006,4.533216
5.5706387,4.533216
5.4666834,4.533216
5.514705,4.533216
5.5706387,4.5199513
5.5489006,4.5199513
5.5706387,4.533216
5.5706387,4.533216
5.5706387,4.533216
5.5706387,4.533216
5.5943017,4.529016
5.5706387,4.533216
5.514705,4.533216
5.4666834,4.533216
5.514705,4.533216
5.532063,4.533216
5.5706387,4.533216
5.5706387,4.533216
5.5706387,4.533216
5.5706387,4.533216
5.514705,4.533216
5.4666834,4.5199513
5.532063,4.533216
5.532063,4.533216
5.514705,4.541943
5.514705,4.541943
5.532063,4.541943
5.514705,4.541943
5.532063,4.541943
5.532063,4.541943
5.532063,4.541943
5.5706387,4.541943
5.4666834,4.541943
5.4666834,4.541943
5.514705,4.541943
5.4993606,4.541943
5.5706387,4.5286784
5.514705,4.5286784
5.62209,4.6539097
5.767968,4.6475387
5.62209,4.6539097
5.62209,4.586475
5.5706387,4.5529757
5.532063,4.541943
5.514705,4.541943
5.4666834,4.541943
5.4666834,4.541943
5.532063,4.541943
5.5489006,4.541943
5.5706387,4.541943
5.5706387,4.5529757
5.5943017,4.529016
5.62209,4.57295
5.62209,4.5350313
5.62209,4.5910378
5.5706387,4.533216
5.5943017,4.5235753
5.5706387,4.525527
5.62209,4.579226
5.767968,4.573262
5.767968,4.573262
5.767968,4.5663576
5.8614607,4.6989307
5.8614607,4.6989307
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.7000375
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.713302
6.0189667,4.733062
6.0189667,4.7499704
6.0189667,4.7761745
6.0189667,4.7761745
6.0189667,4.7761745
6.0189667,4.7761745
6.0189667,4.7761745
