valence,arousal
5.662615,4.528252
5.696272,4.528252
5.696272,4.528252
5.6559153,4.528252
5.6559153,4.528252
5.696272,4.528252
5.696272,4.528252
5.696272,4.528252
5.6412916,4.528252
5.662615,4.528252
5.662615,4.528252
5.662615,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.6602435,4.516362
5.696272,4.516362
5.658489,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.696272,4.516362
5.662615,4.516362
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.675476,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.6749487,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.6749487,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.675476,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.650913,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.684621,4.5039015
5.696272,4.5039015
5.662615,4.5039015
5.6701403,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.662615,4.5039015
5.6559153,4.5039015
5.6559153,4.5039015
5.6498165,4.5039015
5.662615,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.696272,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6945243,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.675491,4.5039015
5.7158475,4.5039015
5.7041965,4.5039015
5.6821904,4.5039015
5.689716,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.689716,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.7041965,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.6821904,4.5039015
5.6821904,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.6821904,4.5039015
5.7158475,4.5039015
5.7158475,4.5039015
5.6821904,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.683333,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.725515,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.691858,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.7175174,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.726662,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.726662,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.6979566,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.704656,4.5039015
5.738313,4.5039015
5.738313,4.5039015
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.704656,4.4969754
5.738313,4.4969754
5.704656,4.4969754
5.704656,4.4969754
5.71699,4.4969754
5.738313,4.4969754
5.71699,4.4969754
5.704656,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.738313,4.4969754
5.704656,4.4969754
