valence,arousal
5.394675,4.593009
5.394675,4.593009
5.394675,4.5797443
5.394675,4.5797443
5.394675,4.593009
5.394675,4.593009
5.394675,4.593009
5.394675,4.593009
5.394675,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4651623,4.599533
5.4498177,4.599533
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.599533
5.4171405,4.5862684
5.4171405,4.5797443
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.599533
5.4171405,4.5797443
5.4171405,4.5797443
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.599533
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.599533
5.4171405,4.5797443
5.4171405,4.5797443
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.5862684
5.4171405,4.5862684
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.5862684
5.4171405,4.5862684
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.586083
5.4171405,4.592607
5.4171405,4.586083
5.4171405,4.592607
5.4171405,4.592607
5.4171405,4.586083
5.4171405,4.592607
5.4171405,4.592607
5.4171405,4.586083
5.4171405,4.592607
5.4171405,4.592607
5.4171405,4.592607
5.4171405,4.592607
5.4171405,4.592607
5.4171405,4.592607
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.5728183
5.4171405,4.5793424
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.592607
5.4171405,4.592607
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4384637,4.5728183
5.4171405,4.5793424
5.4171405,4.592607
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.5728183
5.4171405,4.5728183
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.586083
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.599533
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4384637,4.5797443
5.4171405,4.5797443
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
5.4171405,4.593009
