valence,arousal
4.648828,5.312163
4.5645075,5.312163
4.6593857,5.312163
4.648828,5.3146377
4.648828,5.3146377
4.648828,5.3146377
4.648828,5.3146377
4.6593857,5.3146377
4.6593857,5.3146377
4.6593857,5.3146377
4.648828,5.3146377
4.5645075,5.3146377
4.6593857,5.3146377
4.6593857,5.3146377
4.6028748,5.3703604
4.648828,5.3289785
4.6593857,5.3146377
4.6593857,5.3146377
4.6593857,5.3146377
4.6593857,5.3146377
4.648828,5.3146377
4.6193943,5.3146377
4.5956497,5.3445063
4.5956497,5.3703604
4.629952,5.3289785
4.629952,5.3146377
4.629952,5.3146377
4.629952,5.3146377
4.629952,5.3146377
4.6193943,5.3146377
4.6193943,5.3146377
4.629952,5.3146377
4.629952,5.3146377
4.6001706,5.3146377
4.589613,5.3146377
4.589613,5.3146377
4.5658684,5.3703604
4.6001706,5.3146377
4.589613,5.3445063
4.589613,5.3445063
4.6001706,5.3289785
4.5658684,5.3703604
4.5553107,5.3703604
4.5553107,5.3703604
4.5658684,5.400535
4.6001706,5.3289785
4.6001706,5.3146377
4.6001706,5.3146377
4.589613,5.3289785
4.5658684,5.3703604
4.5658684,5.400535
4.6001706,5.3445063
4.5864367,5.3703604
4.5864367,5.3703604
4.481548,5.503586
4.5109816,5.400535
4.6158705,5.3703604
4.6250834,5.3703604
4.6593857,5.3289785
4.6593857,5.3289785
4.575065,5.3289785
4.575065,5.3445063
4.5613313,5.3703604
4.540763,5.3703604
4.645652,5.3703604
4.645652,5.3703604
4.6296473,5.503586
4.609079,5.503586
4.5247583,5.3703604
4.597428,5.503586
4.609079,5.5619836
4.6296473,5.407059
4.6296473,5.3703604
4.6296473,5.407059
4.597428,5.3703604
4.5247583,5.3445063
4.609079,5.3703604
4.5247583,5.400535
4.6296473,5.5619836
4.6296473,5.617836
4.6296473,5.503586
4.6296473,5.400535
4.6296473,5.3703604
4.5247583,5.3703604
4.5247583,5.3703604
4.6296473,5.3703604
4.6296473,5.3703604
4.609079,5.503586
4.609079,5.503586
4.609079,5.503586
4.609079,5.448198
4.6296473,5.3703604
4.6296473,5.400535
4.6296473,5.448198
4.6296473,5.3703604
4.6296473,5.400535
4.643381,5.3445063
4.6639495,5.3146377
4.6296473,5.3703604
4.6296473,5.3703604
4.579629,5.3445063
4.5590606,5.3445063
4.643381,5.3146377
4.609079,5.400535
4.609079,5.448198
4.609079,5.448198
4.6296473,5.3703604
4.5453267,5.3703604
4.5247583,5.3703604
4.609079,5.3703604
4.609079,5.3703604
4.643381,5.3445063
4.643381,5.3146377
4.598521,5.3678856
4.598521,5.3980603
4.5247583,5.3980603
4.598521,5.3980603
4.598521,5.445723
4.5142007,5.501111
4.5247583,5.559509
4.598521,5.501111
4.598521,5.501111
4.5142007,5.445723
4.58687,5.615361
4.609079,5.501111
4.598521,5.501111
4.598521,5.501111
4.609079,5.559509
4.609079,5.501111
4.609079,5.501111
4.598521,5.559509
4.598521,5.501111
4.598521,5.445723
4.598521,5.445723
4.598521,5.3980603
4.598521,5.501111
4.609079,5.501111
4.609079,5.559509
4.609079,5.501111
4.609079,5.3678856
4.598521,5.501111
4.598521,5.501111
4.6148477,5.615361
4.6649523,5.501111
4.598521,5.615361
4.5488477,5.8617735
4.6649523,5.559509
4.6543946,5.501111
4.6543946,5.501111
4.51216,5.615361
4.5703487,5.706523
4.592723,5.615361
4.609079,5.501111
4.6543946,5.445723
4.609079,5.445723
4.5406065,5.6968
4.530049,5.8005733
4.530049,5.6968
4.609079,5.615361
4.609079,5.559509
4.598521,5.501111
4.598521,5.501111
4.609079,5.501111
4.609079,5.4045844
4.598521,5.501111
4.598521,5.3678856
4.598521,5.445723
4.643381,5.3265038
4.5247583,5.3678856
4.598521,5.3678856
4.598521,5.3678856
4.598521,5.3980603
4.598521,5.3678856
4.598521,5.445723
4.609079,5.501111
4.609079,5.501111
4.577206,5.615361
4.598521,5.501111
4.598521,5.501111
4.609079,5.3980603
4.609079,5.3980603
4.609079,5.445723
4.598521,5.3980603
4.598521,5.3678856
4.598521,5.3980603
4.598521,5.3980603
4.609079,5.501111
4.609079,5.501111
4.598521,5.501111
4.609079,5.559509
4.598521,5.3980603
4.598521,5.3678856
4.609079,5.3678856
4.609079,5.445723
4.609079,5.445723
4.598521,5.501111
4.598521,5.501111
4.598521,5.445723
4.598521,5.3980603
4.609079,5.3678856
4.609079,5.3980603
4.609079,5.3678856
4.598521,5.448198
4.598521,5.407059
4.609079,5.448198
4.609079,5.3703604
4.6328235,5.3445063
4.6328235,5.3146377
4.6328235,5.3289785
4.6328235,5.3289785
4.609079,5.3703604
4.643381,5.3445063
4.609079,5.3703604
4.598521,5.3703604
4.598521,5.3703604
4.5142007,5.3703604
4.598521,5.407059
4.598521,5.3703604
4.609079,5.3703604
4.609079,5.3703604
4.609079,5.3703604
4.598521,5.3703604
4.598521,5.400535
4.609079,5.3703604
4.609079,5.407059
4.5690875,5.448198
4.5690875,5.400535
4.579645,5.3445063
4.6139474,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.6139474,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.6033897,5.3146377
4.579645,5.3703604
4.579645,5.3703604
4.549864,5.3703604
4.584166,5.3445063
4.584166,5.3146377
4.584166,5.3146377
4.584166,5.3146377
4.5736084,5.3146377
4.5736084,5.3146377
4.5736084,5.3146377
4.584166,5.3146377
4.584166,5.3146377
4.584166,5.3146377
4.5736084,5.3146377
4.5736084,5.3146377
4.6033897,5.3146377
4.643381,5.3146377
4.6328235,5.3146377
4.6328235,5.3146377
4.6328235,5.3146377
4.643381,5.3146377
4.643381,5.3146377
4.598521,5.400535
4.598521,5.3703604
4.598521,5.3703604
4.609079,5.3703604
4.609079,5.3703604
4.598521,5.3703604
4.609079,5.3703604
4.609079,5.393609
4.609079,5.3634343
4.609079,5.3634343
4.609079,5.3634343
4.609079,5.3634343
4.579645,5.393609
4.5690875,5.393609
4.5690875,5.4966598
4.5690875,5.5550575
4.579645,5.400133
4.579645,5.400133
4.579645,5.4966598
4.4953246,5.441272
4.579645,5.400133
4.579645,5.4545364
4.579645,5.3634343
4.579645,5.400133
4.5477724,5.61091
4.579645,5.4966598
4.579645,5.393609
4.5690875,5.4966598
4.579645,5.4966598
4.579645,5.441272
4.579645,5.61091
4.579645,5.5550575
4.5690875,5.441272
4.579645,5.4966598
4.5477724,5.61091
4.579645,5.61091
4.579645,5.4966598
4.5690875,5.4966598
4.5690875,5.441272
4.579645,5.3634343
4.5690875,5.3634343
4.579645,5.400133
4.579645,5.3634343
4.579645,5.5550575
4.5690875,5.4966598
4.5690875,5.4966598
4.5690875,5.393609
4.579645,5.3634343
4.579645,5.3634343
4.579645,5.3634343
4.609079,5.441272
4.6296473,5.393609
4.609079,5.3634343
4.610709,5.3634343
4.610709,5.3634343
4.6450114,5.33758
4.6312776,5.33758
4.6539288,5.3220525
4.66558,5.3077116
4.66558,5.3077116
4.6312776,5.3634343
4.610709,5.3634343
4.6312776,5.393609
4.6312776,5.441272
4.6312776,5.4966598
4.610709,5.4966598
4.610709,5.4966598
4.610709,5.4966598
4.610709,5.4966598
4.6312776,5.503586
4.610709,5.503586
4.610709,5.448198
4.5809083,5.503586
4.6196265,5.3703604
4.610709,5.3703604
4.610709,5.448198
4.610709,5.503586
4.6312776,5.503586
4.6312776,5.448198
4.610709,5.3703604
4.6450114,5.3289785
4.66558,5.3289785
4.66558,5.3289785
4.66558,5.3289785
4.6312776,5.3703604
4.6312776,5.400535
4.610709,5.3703604
4.610709,5.3703604
4.6312776,5.3703604
4.66558,5.3445063
4.56746,5.400535
4.6312776,5.3703604
4.610709,5.3703604
4.5809083,5.3703604
4.610709,5.448198
4.610709,5.503586
4.610709,5.3703604
4.6001515,5.448198
4.610709,5.400535
4.6001515,5.3703604
4.6001515,5.3703604
4.610709,5.3703604
4.610709,5.400535
4.610709,5.3703604
4.610709,5.3703604
4.568279,5.617836
4.570626,5.617836
4.610709,5.503586
4.610709,5.617836
4.610709,5.503586
4.536334,5.448198
4.610709,5.3703604
4.610709,5.407059
4.610709,5.503586
4.609079,5.5168505
4.598521,5.3703604
4.598521,5.407059
4.598521,5.448198
4.609079,5.3703604
4.609079,5.3703604
4.609079,5.3703604
4.6328235,5.3289785
4.598521,5.3703604
4.598521,5.407059
4.609079,5.407059
4.609079,5.400535
4.609079,5.3703604
4.609079,5.3703604
4.598521,5.3703604
4.609079,5.3703604
4.609079,5.400535
4.609079,5.3703604
4.609079,5.3703604
4.5247583,5.3703604
4.609079,5.3703604
4.609079,5.3703604
4.609079,5.3445063
4.598521,5.3678856
4.609079,5.501111
4.609079,5.501111
