valence,arousal
5.768684,4.680037
5.768684,4.684575
5.796617,4.85422
5.7031245,4.680037
5.768684,4.857544
5.673691,4.680037
5.9246893,4.89134
5.9246893,4.89134
5.9246893,4.89134
5.9246893,4.89134
5.7671833,4.8674846
5.73925,4.8231244
5.73925,4.8231244
5.73925,4.8231244
5.9246893,4.89134
5.826824,4.8674846
5.7671833,4.857544
5.9544706,4.89134
5.9544706,4.89134
5.7690315,4.684575
5.7690315,4.680037
5.9839044,4.89134
5.9839044,4.89134
6.007825,4.89134
6.007825,4.89134
5.90996,4.8674846
6.007825,4.89134
6.007825,4.9110994
5.850319,4.904153
5.90996,4.930357
6.007825,4.954212
5.90996,4.930357
5.822386,4.7527432
5.7568264,4.742909
5.822386,4.8726225
5.822386,4.780306
5.822386,4.8559027
5.7568264,4.7556677
5.7568264,4.7611084
5.7926044,4.804975
5.7926044,4.833896
5.7926044,4.938616
5.7926044,4.8613434
5.7926044,4.735799
5.727045,4.717996
5.727045,4.706106
5.7926044,4.6863465
5.7568264,4.6863465
5.7568264,4.6863465
5.7568264,4.6863465
5.7568264,4.6863465
5.822386,4.7041492
5.822386,4.745869
5.822386,4.7302127
6.007825,4.897649
6.007825,4.897649
5.822386,4.6863465
5.7568264,4.6863465
5.7568264,4.6863465
5.822386,4.696181
5.822386,4.7041492
5.822386,4.786581
5.7568264,4.6863465
5.7273927,4.6863465
5.7273927,4.6863465
5.792952,4.7302127
5.7273927,4.6863465
5.792952,4.7041492
5.820885,4.8737936
5.763323,4.6863465
5.763323,4.673082
5.792952,4.68372
5.792952,4.7507997
5.792952,4.7686796
5.7273927,4.668445
5.7273927,4.6624813
5.7273927,4.6624813
5.7273927,4.6556864
5.7273927,4.6556864
5.792952,4.673489
5.792952,4.6556864
5.978391,4.8669887
5.978391,4.8669887
5.792952,4.755921
5.792952,4.6995525
5.7273927,4.6556864
5.792952,4.6995525
5.880526,4.8431334
5.880526,4.829869
5.978391,4.853724
5.880526,4.8431334
5.880526,4.8431334
5.792952,4.6556864
5.822386,4.6556864
6.007825,4.8669887
6.007825,4.8669887
5.90996,4.8431334
5.822386,4.8529525
5.7568264,4.675446
5.90996,4.906006
5.822386,4.861646
5.7568264,4.7185583
5.822386,4.7185583
5.822386,4.736361
5.843709,4.715128
5.850319,4.892741
5.822386,4.802553
5.822386,4.762425
5.850319,4.896065
5.7568264,4.7185583
5.7568264,4.7185583
5.7568264,4.692355
5.7568264,4.675446
5.7568264,4.675446
5.850319,4.833193
5.822386,4.6995525
5.822386,4.6995525
5.822386,4.673489
5.822386,4.6556864
5.7568264,4.6556864
5.7568264,4.6556864
5.7568264,4.6556864
5.7927566,4.6424217
5.7568264,4.6556864
5.7273927,4.6556864
5.7273927,4.6556864
5.792952,4.798774
5.792952,4.798774
5.7273927,4.6556864
5.7273927,4.6556864
5.792952,4.6995525
5.880526,4.8431334
5.820885,4.8431334
5.721198,4.6556864
5.7759123,4.6556864
5.7327476,4.673489
5.667188,4.6556864
5.667188,4.6556864
5.667188,4.6556864
5.667188,4.6556864
5.667188,4.6424217
5.667188,4.6424217
5.667188,4.6556864
5.667188,4.6556864
5.7327476,4.6655207
5.667188,4.6556864
5.667188,4.6556864
5.667188,4.6556864
5.667188,4.6556864
5.7327476,4.6556864
5.702966,4.6655207
5.79054,4.8431334
5.637407,4.6556864
5.637407,4.6556864
5.702966,4.798774
5.6024823,4.681602
5.6024823,4.6958866
5.631651,4.873393
5.631651,4.796121
5.631651,4.838974
5.659584,4.8833337
5.631651,4.7136893
5.631651,4.7136893
5.5660915,4.6958866
5.5660915,4.6958866
5.5955253,4.6958866
5.6610847,4.838974
5.690866,4.705721
5.876305,4.907189
5.77844,4.8833337
5.690866,4.7136893
5.690866,4.739753
5.718799,4.8833337
5.6808124,4.6958866
5.644882,4.6958866
5.644882,4.6958866
5.7104416,4.7136893
5.644882,4.6958866
5.644882,4.6958866
5.644882,4.6958866
5.644882,4.6958866
5.644882,4.6958866
5.644882,4.6958866
5.644882,4.6958866
5.644882,4.6958866
5.6154485,4.6958866
5.5907817,4.6958866
5.6154485,4.6958866
5.6154485,4.6958866
5.6154485,4.6958866
5.6154485,4.6958866
5.6154485,4.6958866
5.6154485,4.6958866
5.6154485,4.6958866
5.6154485,4.6958866
5.681008,4.7136893
5.681008,4.779881
5.681008,4.873393
5.657988,4.6958866
5.6876173,4.7136893
5.722542,4.6556864
5.722542,4.673489
5.6569824,4.6556864
5.750475,4.833193
5.9374146,4.8669887
5.7519755,4.798774
5.9374146,4.8669887
5.781757,4.798774
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.853724
5.8997846,4.853724
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.869331,4.8431334
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.967196,4.8669887
5.781757,4.742656
5.80969,4.8431334
5.8395495,4.8431334
5.9374146,4.8669887
5.9374146,4.8669887
5.9374146,4.8669887
5.907981,4.8669887
5.907981,4.8669887
5.907981,4.8669887
5.907981,4.8669887
5.722542,4.798774
5.752323,4.6995525
5.839897,4.8431334
5.9377623,4.8669887
5.9377623,4.8669887
5.7802563,4.8431334
5.9377623,4.8669887
5.9377623,4.8669887
5.9377623,4.853724
5.9377623,4.8669887
5.9377623,4.8669887
5.9377623,4.8669887
5.960228,4.8669887
5.960228,4.8669887
5.9896617,4.8669887
5.9896617,4.8669887
5.9896617,4.8669887
5.9896617,4.8669887
5.9896617,4.8669887
5.9896617,4.8669887
5.9896617,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.853724
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9598804,4.8669887
5.9896617,4.8669887
5.9896617,4.8669887
5.9896617,4.8669887
5.9896617,4.8797474
5.9896617,4.8797474
5.9896617,4.9373164
5.9896617,4.8719234
5.9896617,4.8719234
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.8719234
5.9896617,4.8719234
5.9896617,4.885188
5.9896617,4.885188
5.9896617,4.8797474
5.9896617,4.866879
6.0328264,4.8669887
6.0436716,4.8669887
6.0436716,4.8669887
6.049866,4.8669887
6.049866,4.8867483
5.9941254,4.8867483
5.9941254,4.903658
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.9165964
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.9165964
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
5.9941254,4.929861
6.049866,4.929861
6.049866,4.929861
6.049866,4.929861
6.049866,4.929861
6.049866,4.929861
6.049866,4.929861
6.049866,4.903658
6.049866,4.8734837
5.864427,4.8529525
5.9222198,4.862893
5.8346457,4.833193
5.862579,4.8431334
5.8346457,4.755921
5.8346457,4.833193
5.8346457,4.673489
5.7690864,4.6556864
5.7690864,4.6556864
5.8346457,4.755921
5.8346457,4.6995525
5.8346457,4.6556864
5.7690864,4.6556864
5.7396526,4.6556864
5.805212,4.673489
5.8349934,4.6995525
5.8349934,4.6655207
5.8349934,4.686288
6.0204325,4.853724
5.8349934,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.8349934,4.6995525
5.8349934,4.673489
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.8349934,4.673489
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6424217
5.9225674,4.8431334
6.0204325,4.8669887
5.805212,4.6556864
5.805212,4.673489
5.7396526,4.6556864
5.7396526,4.6556864
5.769434,4.6556864
6.049866,4.8669887
5.952001,4.8431334
5.864427,4.6556864
5.7988677,4.6556864
5.864427,4.6995525
5.864427,4.6995525
6.049866,4.8669887
5.952001,4.8431334
5.7988677,4.6556864
5.864427,4.6602244
5.7988677,4.6556864
5.7988677,4.6556864
5.7988677,4.6556864
5.89236,4.8431334
5.952001,4.8431334
5.864427,4.798774
5.864427,4.673489
5.834798,4.6556864
5.7988677,4.6556864
5.89236,4.8431334
5.864427,4.6995525
5.7988677,4.6556864
5.864427,4.673489
5.864427,4.673489
5.7988677,4.6556864
5.864427,4.6995525
5.952001,4.829869
5.769434,4.6424217
5.769434,4.6556864
5.769434,4.6556864
5.8349934,4.673489
5.769434,4.6556864
5.8349934,4.673489
5.8349934,4.6995525
5.8349934,4.833193
5.8349934,4.6655207
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.769434,4.6556864
5.8349934,4.6556864
5.769434,4.6556864
5.8349934,4.6995525
5.8349934,4.673489
5.769434,4.6424217
5.8349934,4.798774
5.8349934,4.739681
5.8349934,4.6556864
