valence,arousal
5.415869,4.6778474
5.415869,4.6778474
5.415869,4.6778474
5.415869,4.6778474
5.415869,4.6778474
5.415869,4.6778474
5.415869,4.6778474
5.415869,4.6778474
5.415869,4.6778474
5.434629,4.6778474
5.434629,4.6778474
5.434629,4.6778474
5.434629,4.6778474
5.434629,4.6778474
5.434629,4.657891
5.434629,4.635881
5.434629,4.635881
5.434629,4.635881
5.434629,4.635881
5.434629,4.635881
5.434629,4.6226163
5.434629,4.6143336
5.434629,4.6143336
5.4084973,4.6143336
5.4218307,4.6143336
5.434629,4.6143336
5.4603066,4.6143336
5.454112,4.6143336
5.443267,4.6224422
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.630989
5.4161067,4.659756
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.6632004
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.676465
5.4161067,4.6994414
5.4161067,4.6994414
5.4161067,4.6994414
5.4161067,4.6994414
5.403778,4.725357
5.403778,4.7396417
5.403778,4.7396417
5.403778,4.7396417
5.3673873,4.7396417
5.3673873,4.7396417
5.3673873,4.7396417
5.3673873,4.7396417
5.3673873,4.7396417
5.3673873,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.4968057,4.7439175
5.4336753,4.7461658
5.3332276,4.7461658
5.4408717,4.7461658
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7396417
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.7166653
5.39285,4.6999564
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.39285,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6711893
5.4167705,4.6592994
5.376414,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4167705,4.6592994
5.4531612,4.6592994
5.4531612,4.6592994
5.4531612,4.6592994
5.4531612,4.6592994
5.4531612,4.6592994
5.4531612,4.645015
5.4531612,4.619099
5.46549,4.619099
5.46549,4.619099
5.46549,4.619099
5.46549,4.6105523
5.620897,4.6604185
5.681727,4.6604185
5.681727,4.647958
5.667921,4.647958
5.5694456,4.596507
5.46549,4.596507
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.589983
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.5697923
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.5697923
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.46549,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.4494853,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.5697923
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.5697923
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.5697923
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.469061,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.5697923
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.5697923
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.5697923
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.583057
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.5767183
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.4915266,4.589983
5.479198,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.4024506,4.630183
5.4024506,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.4166756,4.630183
5.4024506,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.5467625,4.6367073
5.702008,4.7972307
5.789582,4.8206215
5.702008,4.7059608
5.655894,4.688158
5.6687565,4.688158
5.6426244,4.688158
5.508187,4.6367073
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.442807,4.630183
5.490829,4.6367073
5.5704255,4.634459
5.598214,4.688158
5.598214,4.688158
5.7440925,4.688158
5.598214,4.688158
5.7194257,4.688158
5.7440925,4.688158
5.7440925,4.688158
5.7440925,4.688158
5.717961,4.688158
5.7440925,4.688158
5.7440925,4.688158
5.7440925,4.688158
5.7804832,4.688158
5.7543516,4.688158
5.740126,4.6738734
5.780013,4.647958
5.801256,4.7804213
