valence,arousal
5.2371697,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.2589216,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.222531,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.2658973,4.5659924
5.2658973,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5659924
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5541024
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.3118315,4.548166
5.401859,4.563246
5.3118315,4.548166
5.246452,4.548166
5.2944736,4.548166
5.279129,4.548166
5.401859,4.5996165
5.5477366,4.5996165
5.5477366,4.5996165
5.5477366,4.5996165
5.5477366,4.5996165
5.401859,4.5996165
5.401859,4.6035337
5.350407,4.548166
5.350407,4.548166
5.3118315,4.548166
5.2944736,4.548166
5.246452,4.548166
5.2944736,4.548166
5.2944736,4.548166
5.246452,4.548166
5.246452,4.548166
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.3089104,4.548166
5.276233,4.548166
5.276233,4.548166
5.276233,4.548166
5.276233,4.5416417
5.276233,4.548166
5.276233,4.548166
5.341613,4.548166
5.341613,4.548166
5.3801885,4.548166
5.341613,4.548166
5.3089104,4.548166
5.276233,4.548166
5.276233,4.5416417
5.276233,4.5416417
5.276233,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.548166
5.246452,4.548166
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.246452,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.2660275,4.5416417
5.302418,4.5416417
5.302418,4.5416417
5.302418,4.5416417
5.302418,4.5416417
5.302418,4.527357
5.302418,4.5014415
5.3373427,4.5014415
5.3373427,4.488177
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3373427,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.488177
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.488177
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.488177
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.488177
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.4945154
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
5.3598084,4.5014415
