valence,arousal
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.256832,4.488259
5.2372513,4.488259
5.2781553,4.488259
5.256832,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2372513,4.488259
5.2781553,4.488259
5.215928,4.488259
5.2372513,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2372513,4.488259
5.2372513,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.256832,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.2781553,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.2611723,4.488259
5.3020763,4.488259
5.2463355,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.2611723,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.488259
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.2611723,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.2611723,4.476369
5.2611723,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.2463355,4.476369
5.2054315,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.3020763,4.476369
5.2611723,4.463908
5.2904253,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.2463355,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.280753,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.2611723,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.280753,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.3020763,4.463908
5.280753,4.463908
5.2611723,4.463908
5.3020763,4.463908
5.320114,4.463908
5.333144,4.463908
5.323918,4.463908
5.345241,4.463908
5.345241,4.463908
5.3560863,4.463908
5.3560863,4.463908
5.334763,4.463908
5.315182,4.463908
5.3560863,4.463908
5.3560863,4.463908
5.315182,4.463908
5.315182,4.463908
5.315182,4.463908
5.3560863,4.463908
5.315182,4.463908
5.3560863,4.463908
5.3560863,4.463908
5.362281,4.463908
5.321377,4.463908
5.321377,4.463908
5.321377,4.463908
5.362281,4.463908
5.321377,4.463908
5.321377,4.463908
5.362281,4.463908
5.362281,4.463908
5.321377,4.463908
5.362281,4.463908
5.362281,4.463908
5.321377,4.463908
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.321377,4.463908
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.321377,4.463908
5.321377,4.463908
5.362281,4.463908
5.3409576,4.463908
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.3409576,4.463908
5.321377,4.463908
5.362281,4.463908
5.321377,4.463908
5.321377,4.463908
5.362281,4.463908
5.321377,4.4704323
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.362281,4.463908
5.3409576,4.463908
5.362281,4.4704323
5.362281,4.4704323
5.360533,4.463908
5.3818564,4.4704323
5.429878,4.4704323
5.3818564,4.463908
5.3818564,4.463908
5.360533,4.463908
5.360533,4.463908
5.3818564,4.463908
5.3818564,4.463908
5.360533,4.463908
5.319629,4.463908
5.3409524,4.463908
5.3409524,4.463908
5.360533,4.463908
5.3818564,4.463908
5.360533,4.463908
5.3818564,4.463908
5.3818564,4.463908
5.3818564,4.4704323
5.3818564,4.4704323
5.3818564,4.463908
5.3818564,4.463908
5.3818564,4.463908
5.3818564,4.463908
5.3818564,4.4704323
5.360533,4.463908
5.3818564,4.463908
5.360533,4.463908
5.3818564,4.4704323
5.3818564,4.4704323
5.3409524,4.4704323
5.3818564,4.4704323
5.429878,4.4704323
5.429878,4.4704323
5.3818564,4.4704323
5.3409524,4.463908
5.3818564,4.463908
5.3818564,4.463908
5.3409524,4.463908
5.3409524,4.463908
5.3818564,4.463908
5.3818564,4.463908
5.3818564,4.4704323
5.3818564,4.463908
5.3409524,4.4704323
5.388974,4.4704323
5.3409524,4.4704323
5.3409524,4.4704323
5.3409524,4.4704323
5.360533,4.463908
5.3818564,4.463908
5.3818564,4.463908
5.3409524,4.463908
5.3818564,4.463908
5.3818564,4.4704323
5.429878,4.4704323
5.447236,4.4704323
5.447236,4.4704323
5.3818564,4.4704323
5.3047924,4.4704323
5.3409524,4.4704323
5.3818564,4.463908
5.3261156,4.463908
5.3818564,4.463908
5.360533,4.463908
5.3409524,4.4704323
5.3818564,4.4704323
5.360533,4.4704323
5.3409524,4.4704323
5.3974934,4.4704323
5.360533,4.4704323
5.3818564,4.4704323
5.3818564,4.463908
5.360533,4.463908
5.3409524,4.463908
5.4858117,4.4704323
5.4644885,4.4704323
5.3261156,4.4704323
5.404322,4.463908
5.3981276,4.4704323
5.3981276,4.4704323
5.3981276,4.463908
5.3768044,4.463908
5.3981276,4.463908
5.3981276,4.4704323
5.3981276,4.4704323
5.3981276,4.463908
5.3981276,4.4704323
5.3981276,4.4704323
5.3981276,4.4704323
5.3572235,4.4704323
5.3872824,4.463908
5.3872824,4.4704323
5.3872824,4.4704323
5.3872824,4.4704323
5.410177,4.4704323
5.448073,4.4704323
5.376795,4.4704323
5.3032136,4.4704323
5.3032136,4.4704323
5.3921394,4.4704323
5.3441176,4.4704323
5.3441176,4.4704323
5.3441176,4.4704323
5.3227944,4.4704323
5.3441176,4.4704323
5.3441176,4.4704323
5.3032136,4.4704323
5.3441176,4.4704323
5.3441176,4.4704323
5.3441176,4.4704323
5.376795,4.4704323
5.426335,4.4704323
5.4094973,4.4704323
5.3441176,4.4704323
5.3441176,4.463908
5.499524,4.520676
5.624079,4.5926576
5.430832,4.492034
5.487873,4.5390954
5.45862,4.5926576
5.4094973,4.4704323
5.3921394,4.4704323
5.4094973,4.4704323
5.407169,4.4704323
5.3921394,4.4704323
5.3441176,4.4704323
5.3921394,4.4704323
5.448073,4.4704323
5.3921394,4.4704323
5.448073,4.4704323
5.407169,4.4704323
5.4094973,4.4704323
5.448073,4.4704323
5.499524,4.492034
5.448073,4.4704323
5.4094973,4.4704323
5.426335,4.4704323
5.3441176,4.4704323
5.3441176,4.4704323
5.3441176,4.4704323
5.376795,4.4704323
5.3441176,4.4704323
5.448073,4.480155
5.407169,4.480155
5.448073,4.4704323
5.4267497,4.4704323
5.3441176,4.4704323
5.4267497,4.4704323
5.426335,4.4704323
5.448073,4.4704323
5.448073,4.4704323
5.4267497,4.4704323
5.499524,4.54533
5.448073,4.4704323
5.370816,4.4704323
5.407169,4.4704323
5.3441176,4.4704323
5.4267497,4.4704323
5.499524,4.5926576
5.517562,4.5390954
5.530592,4.5926576
5.4912376,4.4704323
5.4739966,4.492034
5.542689,4.5926576
5.4935775,4.480155
5.463507,4.4704323
5.3981276,4.4704323
5.3768044,4.4704323
5.553534,4.5390954
5.553534,4.5926576
5.4807596,4.480155
5.553534,4.54533
5.525746,4.492034
5.532211,4.5926576
5.553534,4.54533
5.502083,4.4704323
5.599149,4.5926576
5.5384054,4.5390954
5.5597286,4.563418
5.5597286,4.5390954
5.5082774,4.4704323
5.5188246,4.5390954
5.5597286,4.54533
5.5384054,4.5926576
5.5319405,4.492034
5.5384054,4.5926576
5.5319405,4.492034
5.599149,4.5926576
5.5597286,4.54533
5.705607,4.5926576
5.705607,4.5926576
5.68094,4.5926576
5.558245,4.5926576
5.5188246,4.5743575
5.5597286,4.520676
5.5597286,4.563418
5.5384054,4.5926576
5.589367,4.5926576
5.5597286,4.5926576
5.5480776,4.54533
5.5319405,4.492034
5.5106173,4.492034
5.5319405,4.480155
5.5597286,4.520676
5.5082774,4.4704323
5.5597286,4.520676
5.5597286,4.563418
5.664703,4.5926576
5.664703,4.5926576
5.705607,4.5926576
5.5188246,4.5390954
5.5082774,4.4704323
5.5082774,4.4704323
5.452344,4.4704323
5.4369993,4.4704323
5.404322,4.4704323
5.486954,4.4704323
5.469702,4.4704323
5.465216,4.4704323
5.5319405,4.480155
5.4116325,4.4704323
5.363418,4.4704323
5.378922,4.4704323
5.363418,4.4704323
5.404322,4.4704323
5.3485813,4.4704323
5.382999,4.4704323
5.452344,4.4704323
5.5597286,4.5390954
5.5597286,4.5390954
5.4761996,4.492034
5.5082774,4.4704323
5.486954,4.4704323
5.5319405,4.492034
5.5082774,4.4704323
5.5319405,4.492034
5.5082774,4.4704323
5.469702,4.4704323
5.5082774,4.4704323
5.5597286,4.5390954
5.5597286,4.5926576
5.4910364,4.492034
5.5319405,4.492034
5.4865394,4.4704323
5.452344,4.4773583
5.4865394,4.4773583
5.4910364,4.49896
5.5082774,4.4773583
5.486954,4.4773583
5.4865394,4.4773583
5.5082774,4.4773583
5.5082774,4.4773583
5.5319405,4.49896
5.4966264,4.4773583
5.452344,4.4773583
5.452344,4.4773583
5.5082774,4.4773583
5.5082774,4.4773583
5.5319405,4.487081
5.5597286,4.5460215
5.5082774,4.487081
5.4673734,4.4773583
5.41144,4.4773583
5.469702,4.4773583
5.469702,4.4773583
5.4673734,4.4773583
