valence,arousal
5.5912094,4.954171
5.6706204,4.954171
5.613098,4.954171
5.613098,4.954171
5.554601,4.954171
5.5234795,4.954171
5.502561,4.954171
5.5086317,4.8752966
5.395176,4.8752966
5.4511094,4.895795
5.5600834,4.954171
5.6121235,4.954171
5.5530806,4.954171
5.5810018,4.954171
5.5600834,4.954171
5.5600834,4.954171
5.502561,4.9409065
5.502561,4.9409065
5.502561,4.9292936
5.5234795,4.954171
5.5600834,4.9355283
5.5086317,4.895795
5.5600834,4.954171
5.6121235,4.954171
5.6121235,4.954171
5.613098,4.954171
5.5600834,4.9355283
5.5322948,4.891595
5.4511094,4.895795
5.4747725,4.8414183
5.5086317,4.895795
5.5322948,4.8935466
5.613098,4.954171
5.613098,4.954171
5.6706204,4.9409065
5.502561,4.954171
5.613098,4.954171
5.6706204,4.954171
5.5600834,4.902043
5.502561,4.954171
5.502561,4.954171
5.6121235,4.973931
5.6770797,4.99084
5.7017465,5.0170436
5.7017465,5.0170436
5.7017465,5.0170436
5.5234795,5.0170436
5.7017465,5.0170436
5.6770797,5.0170436
5.613098,5.003779
5.7017465,4.9516506
5.7017465,4.9649153
5.6426992,5.0170436
5.7017465,5.0170436
5.7017465,5.0170436
5.7017465,5.0170436
5.767306,5.0348463
5.952745,5.137676
5.952745,5.120766
5.8367085,5.1010065
5.8367085,5.1010065
5.925357,5.1010065
5.8367085,5.1010065
5.8367085,5.1010065
5.925357,5.1010065
5.925357,5.1010065
5.925357,5.1010065
5.952745,5.087742
5.8367085,5.1010065
5.8367085,5.1010065
5.8367085,5.1010065
5.925357,5.1010065
5.8367085,5.1010065
5.8367085,5.048878
5.8367085,5.1010065
5.8367085,5.048878
5.8367085,5.1010065
5.925357,5.1010065
5.8367085,5.1010065
5.925357,5.1010065
5.952745,5.048878
5.952745,5.1010065
5.8367085,5.048878
5.8367085,5.048878
5.8367085,5.1010065
5.8367085,5.087742
5.8367085,5.087742
5.7662315,5.086635
5.7662315,5.086635
5.8640966,5.1010065
5.952745,5.1010065
5.952745,5.048878
5.952745,5.1010065
5.85488,5.086635
5.767306,4.971974
5.613098,4.954171
5.6512694,5.063245
5.6786575,5.0766945
5.613098,4.954171
5.613098,4.954171
5.613098,4.954171
5.613098,4.954171
5.613098,4.954171
5.613098,4.9409065
5.613098,4.9409065
5.7017465,4.954171
5.5912094,4.954171
5.4511094,4.902721
5.502561,4.954171
5.613098,4.954171
5.5234795,4.973931
5.502561,4.99084
5.613098,5.0170436
5.6770797,5.0170436
5.502561,5.0170436
5.4511094,4.9224806
5.502561,4.9559793
5.6770797,5.0170436
5.5884314,5.0170436
5.502561,5.003779
5.502561,5.0170436
5.613098,5.0170436
5.5234795,5.0170436
5.5912094,5.0170436
5.543055,5.0170436
5.608007,4.99084
5.5221367,4.973931
5.610785,4.954171
5.5221367,4.954171
5.662825,4.954171
5.543055,4.954171
5.5221367,4.954171
5.4947486,4.960542
5.6966553,4.954171
5.721322,4.954171
5.610785,4.954171
5.5221367,4.960542
5.5221367,4.8852563
5.610785,4.954171
5.5221367,4.960542
5.543055,4.954171
5.5221367,4.917801
5.470685,4.902721
5.5829964,4.9004726
5.5221367,4.898521
5.662825,4.954171
5.721322,4.954171
5.610785,4.954171
5.6326737,4.954171
5.6326737,4.954171
5.6326737,4.954171
5.721322,4.954171
5.610785,4.954171
5.662825,4.954171
5.6317034,4.954171
5.6326737,4.954171
5.6326737,4.888778
5.6326737,4.954171
5.6326737,4.954171
5.5221367,4.954171
5.5221367,4.9424543
5.721322,4.954171
5.6317034,4.954171
5.494348,4.9004726
5.5221367,4.9424543
5.543055,4.954171
5.5221367,4.9142804
5.5221367,4.898521
5.721322,4.954171
5.574177,4.954171
5.610785,4.973931
5.610785,4.980302
5.5221367,4.960666
5.543055,4.960666
5.470685,4.902721
5.470685,4.8822227
5.610785,4.917801
5.494348,4.898521
5.5221367,4.954171
5.610785,4.954171
5.662825,4.954171
5.610785,4.954171
5.552271,4.9362197
5.4947486,4.954171
5.5221367,4.954171
5.543055,4.954171
5.5221367,4.954171
5.579659,4.9355283
5.579659,4.954171
5.5221367,4.954171
5.579659,4.9222636
5.579659,4.954171
5.6655293,4.954171
5.690196,4.954171
5.690196,4.954171
5.690196,4.954171
5.690196,4.954171
5.579659,4.954171
5.5221367,4.954171
5.6326737,4.954171
5.579659,4.954171
5.6326737,4.954171
5.6551394,4.902043
5.544602,4.954171
5.544602,4.954171
5.623043,4.954171
5.544602,4.954171
5.5168138,4.87833
5.5168138,4.87833
5.4931507,4.895795
5.550673,4.8752966
5.550673,4.895795
5.544602,4.954171
5.602124,4.953616
5.550673,4.8935466
5.602124,4.9355283
5.574336,4.8935466
5.602124,4.9355283
5.486956,4.8935466
5.4483805,4.8752966
5.505903,4.8752966
5.499774,4.891595
5.3770127,4.8752966
5.5141315,4.8935466
5.5419197,4.953616
5.5419197,4.9292936
5.5419197,4.87833
5.5419197,4.9355283
5.4843974,4.910875
5.4843974,4.9292936
5.4566092,4.8935466
5.411208,4.8752966
5.432946,4.895795
5.5141315,4.8935466
5.4843974,4.9355283
5.4566092,4.891595
5.432946,4.895795
5.5141315,4.891595
5.4904685,4.8752966
5.432946,4.8752966
5.432946,4.8752966
5.432946,4.8752966
5.432946,4.895795
5.5419197,4.9403515
5.5419197,4.9409065
5.5419197,4.954171
5.4843974,4.954171
5.4843974,4.9292936
5.4566092,4.891595
5.432946,4.8822227
5.432946,4.8822227
5.4566092,4.898521
5.4566092,4.898521
5.4843974,4.954171
5.5419197,4.917801
5.5419197,4.9362197
5.432946,4.8483443
5.5141315,4.898521
5.432946,4.902721
5.4566092,4.898521
5.432946,4.902721
5.4843974,4.954171
5.4843974,4.9409065
5.527562,4.917801
5.5959296,4.9362197
5.5384073,4.917801
5.590448,4.954171
5.623043,4.954171
5.602124,4.9362197
5.4931507,4.9004726
5.4714127,4.8300943
5.4931507,4.8822227
5.550673,4.8822227
5.550673,4.9004726
5.4931507,4.9004726
5.550673,4.902721
5.4714127,4.8822227
5.544602,4.902043
5.528935,4.8822227
5.4931507,4.902721
5.544602,4.9424543
5.550673,4.8894563
5.5432234,4.8822227
5.581799,4.9004726
5.63325,4.954171
5.605462,4.898521
5.4931507,4.902721
5.544602,4.960542
5.544602,4.917801
5.63325,4.9424543
5.63325,4.954171
5.544602,4.9424543
5.743788,4.954171
5.719121,4.954171
5.6551394,4.954171
5.6551394,4.954171
5.544602,4.954171
5.544602,4.954171
5.544602,4.960542
5.4931507,4.9004726
5.605462,4.8852563
5.63325,4.9045362
5.544602,4.954171
5.5168138,4.898521
5.63325,4.9362197
5.63325,4.954171
5.544602,4.898521
5.63325,4.954171
5.63325,4.954171
5.743788,4.954171
5.544602,4.954171
5.544602,4.960542
5.544602,4.954171
5.6551394,4.954171
5.6551394,4.960966
5.565521,4.96693
5.5966425,4.96693
5.6551394,4.9723706
5.743788,4.959106
5.743788,4.9723706
5.6551394,4.9723706
5.720699,5.0339346
5.781959,5.0451417
5.967398,5.1389656
5.87875,5.0868373
5.906138,5.103747
5.87875,5.1820784
5.87875,5.1820784
5.87875,5.1820784
5.87875,5.1820784
5.87875,5.1820784
5.87875,5.12995
5.87875,5.12995
5.87875,5.1820784
5.87875,5.1688137
5.87875,5.1820784
5.967398,5.1820784
5.967398,5.1820784
5.87875,5.12995
5.87875,5.12995
5.967398,5.155875
5.967398,5.1389656
5.967398,5.1389656
5.87875,5.1389656
5.87875,5.119206
5.87875,5.119206
5.87875,5.119206
5.87875,5.0670776
5.87875,5.0670776
5.87875,5.119206
5.967398,5.119206
5.9947863,5.1059413
5.967398,5.119206
5.906138,5.119206
5.809347,5.021442
5.809347,4.9723706
5.720699,4.9901733
5.6551394,4.9202423
5.743788,4.9723706
5.6551394,4.9723706
5.6551394,4.9723706
5.743788,4.9723706
5.6551394,4.9723706
5.6551394,4.9723706
5.743788,4.9723706
5.743788,4.9723706
5.63325,4.9723706
5.544602,4.9723706
5.544602,4.9537277
5.6304727,4.9069777
5.6551394,4.9202423
5.565521,4.9723706
5.6304727,4.9723706
5.544602,4.9718156
5.605462,4.8596177
5.743788,4.9921303
5.6304727,5.035243
5.544602,4.9804134
5.719121,5.035243
5.63325,5.035243
5.654169,5.035243
5.63325,4.9804134
5.654169,5.035243
5.63325,5.0219784
5.63325,5.0219784
5.544602,4.974179
5.5168138,4.9384317
5.4931507,4.909149
5.544602,5.035243
5.565521,4.9831147
5.719121,5.035243
