valence,arousal
3.8682177,6.6799474
3.8682177,6.6799474
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.275546
3.8682177,6.275546
3.8682177,6.275546
3.8682177,6.275546
3.8682177,6.275546
3.8682177,6.275546
3.8682177,6.275546
3.895606,6.275546
3.8682177,6.2611747
3.8682177,6.218652
3.8682177,5.9807734
3.8682177,5.9807734
3.987175,5.9807734
3.966379,5.998576
3.9389906,6.2042804
3.9597867,6.210207
3.9597867,5.998576
3.9597867,5.998576
3.9853694,5.9807734
3.957981,6.0849085
3.957981,6.0246396
3.957981,6.2042804
3.9597867,6.218652
3.8682177,6.218652
3.895606,6.210207
3.8682177,6.218652
3.8682177,6.122696
3.8682177,6.240199
3.895606,6.2258277
3.8682177,6.2258277
3.8682177,6.240199
3.8682177,6.240199
3.8664122,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.876846,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.876846,6.240199
3.8494577,6.240199
3.876846,6.240199
3.8494577,6.240199
3.876846,6.240199
3.876846,6.240199
3.8494577,6.240199
3.8494577,6.2258277
3.8494577,6.240199
3.8494577,6.240199
3.876846,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.8494577,6.2258277
3.8494577,6.2258277
3.8494577,6.240199
3.8350828,6.240199
3.8412771,6.240199
3.8412771,6.240199
3.8412771,6.240199
3.8686655,6.240199
3.8686655,6.2258277
3.8686655,6.2258277
3.8686655,6.240199
4.012602,6.240199
3.8686655,6.240199
3.8686655,6.240199
3.8686655,6.240199
3.9131184,6.240199
3.8686655,6.240199
3.8412771,6.240199
3.8686655,6.2258277
3.8412771,6.2258277
3.8412771,6.240199
3.8686655,6.240199
3.8686655,6.2258277
3.8686655,6.2258277
3.8686655,6.2258277
3.8686655,6.2343855
3.9113128,6.2343855
4.074368,6.190272
4.105974,6.0717936
4.094323,6.2834244
3.8686655,6.277498
3.8686655,6.097857
3.8686655,6.2834244
3.8686655,6.1155543
3.9376326,6.053991
3.8412771,6.053991
3.809564,6.291869
3.8062704,6.277498
3.870451,6.291869
3.870451,6.291869
3.8062704,6.291869
3.8062704,6.291869
3.778882,6.291869
3.6885002,6.291869
3.7158885,6.291869
3.6885002,6.291869
3.778882,6.291869
3.778882,6.291869
3.778882,6.291869
3.809564,6.291869
3.8412771,6.291869
3.8412771,6.6732945
3.8686655,6.6732945
3.8686655,6.6732945
3.8412771,6.615811
3.8412771,6.6301823
3.8412771,6.401549
3.8412771,6.6131797
3.8686655,6.6131797
3.8412771,6.4276123
3.8412771,6.6131797
3.8412771,6.607253
3.8412771,6.6216245
3.8394716,6.607253
3.8412771,6.6216245
3.8412771,6.6216245
3.8412771,6.6216245
3.9854412,6.6216245
3.9854412,6.6216245
3.8412771,6.240199
3.8412771,6.240199
3.9328458,6.240199
3.9211946,6.240199
3.8412771,6.240199
3.9211946,6.240199
3.9602342,6.240199
4.0421557,6.240199
3.9789944,6.2258277
3.951606,6.240199
4.0041995,6.600077
3.9789944,6.218652
4.0315886,6.600077
3.9789944,6.275546
4.0297837,6.6569715
3.9454117,6.298522
3.8682177,6.6799474
3.8682177,6.665576
4.039768,6.6799474
4.028117,6.6799474
3.8682177,6.6799474
3.8682177,6.6799474
3.895606,6.6799474
3.8682177,6.6799474
3.8682177,6.6799474
3.8938005,6.6799474
3.895606,6.6799474
3.8682177,6.665576
3.895606,6.6799474
3.8682177,6.6799474
3.8682177,6.6799474
3.8682177,6.6799474
3.895606,6.6799474
3.8682177,6.6799474
3.895606,6.298522
3.895606,6.2841506
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.895606,6.298522
3.8938005,6.298522
3.8682177,6.298522
3.8682177,6.6799474
3.8682177,6.6799474
3.8664122,6.6799474
3.8682177,6.6799474
3.895606,6.6799474
3.8682177,6.6799474
3.8682177,6.6799474
3.895606,6.665576
3.8682177,6.298522
3.8682177,6.298522
3.895606,6.298522
3.895606,6.298522
3.895606,6.298522
3.977528,6.2681365
3.895606,6.2681365
3.895606,6.298522
3.9755237,6.298522
3.8682177,6.298522
3.895606,6.2681365
3.987175,6.2681365
3.957981,6.298522
3.9597867,6.298522
4.0379634,6.649562
3.987175,6.298522
3.8682177,6.6799474
4.01238,6.6799474
4.010575,6.6799474
3.895606,6.6799474
4.041346,6.626586
4.0115447,6.626586
3.895606,6.6569715
3.8682177,6.6569715
3.895606,6.600077
3.8682177,6.218652
3.8682177,6.218652
3.8682177,6.218652
3.8682177,6.218652
4.041346,6.218652
4.0395412,6.218652
3.977528,6.218652
3.895606,6.218652
3.895606,6.240199
3.977528,6.240199
4.041346,6.240199
4.0225863,6.240199
4.0225863,6.240199
3.9587688,6.240199
3.876846,6.240199
3.876846,6.240199
3.876846,6.240199
3.876846,6.240199
3.9927855,6.240199
3.8750405,6.240199
4.0207815,6.240199
3.8750405,6.240199
3.876846,6.240199
3.8750405,6.240199
3.8476522,6.240199
3.8750405,6.240199
3.876846,6.240199
3.876846,6.240199
4.0225863,6.240199
3.876846,6.240199
3.876846,6.6216245
3.876846,6.6216245
3.9567635,6.240199
4.019203,6.6216245
3.9410264,6.240199
3.9684148,6.240199
3.876846,6.240199
3.895606,6.240199
3.895606,6.240199
3.8682177,6.218652
3.987175,6.218652
4.103112,6.218652
4.041346,6.2451606
3.895606,6.2451606
3.895606,6.298522
3.895606,6.2681365
3.8682177,6.298522
3.8682177,6.298522
3.895606,6.2681365
3.895606,6.298522
4.041346,6.2681365
3.977528,6.2681365
3.895606,6.2841506
3.895606,6.298522
3.895606,6.6799474
3.895606,6.298522
3.9400585,6.2681365
3.8682177,6.6799474
3.895606,6.6799474
3.8682177,6.298522
3.8682177,6.298522
3.895606,6.2681365
3.8682177,6.2841506
3.8682177,6.298522
3.895606,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.895606,6.6799474
3.8682177,6.6799474
3.8682177,6.6799474
3.8682177,6.6799474
4.01238,6.485935
4.01238,6.6715026
3.8682177,6.6799474
3.8682177,6.6799474
4.0379634,6.6799474
4.039768,6.6799474
4.0379634,6.6799474
4.039768,6.6799474
4.039768,6.649562
3.987175,6.298522
3.957981,6.298522
3.9481354,6.298522
3.987175,6.2681365
3.895606,6.298522
3.895606,6.298522
3.8682177,6.298522
3.8664122,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8682177,6.298522
3.8938005,6.298522
3.8682177,6.298522
3.938253,6.2681365
3.977528,6.2681365
3.895606,6.298522
3.8682177,6.298522
3.8682177,6.6799474
3.8682177,6.6799474
3.895606,6.6799474
3.895606,6.6799474
3.8682177,6.298522
3.8682177,6.2841506
3.8938005,6.298522
4.041346,6.2681365
3.895606,6.2451606
3.977528,6.2451606
3.8938005,6.275546
3.8682177,6.275546
3.9853694,6.275546
3.8938005,6.218652
3.895606,6.218652
3.8682177,6.218652
3.8682177,6.218652
3.8682177,6.600077
3.8682177,6.600077
4.01238,6.600077
3.987175,6.218652
3.9597867,6.218652
3.9481354,6.218652
3.9597867,6.240199
3.9597867,6.240199
3.9597867,6.240199
3.8682177,6.6216245
3.8494577,6.6216245
3.8494577,6.6216245
3.8494577,6.6216245
3.876846,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.876846,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.876846,6.240199
3.876846,6.240199
3.8494577,6.240199
3.876846,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.876846,6.240199
3.8476522,6.240199
3.8494577,6.240199
3.8494577,6.6216245
3.8494577,6.6216245
3.8494577,6.2258277
3.876846,6.487881
3.876846,6.383746
3.876846,6.6216245
3.8494577,6.6216245
3.8494577,6.240199
3.8494577,6.240199
3.8494577,6.240199
3.876846,6.240199
3.876846,6.240199
3.8494577,6.6216245
3.876846,6.6216245
3.9212987,6.240199
3.8494577,6.6216245
