valence,arousal
5.910543,5.1278872
5.910543,5.1278872
5.854135,5.1278872
5.869639,5.120961
5.8892198,5.120961
5.869639,5.120961
5.910543,5.120961
5.910543,5.120961
5.895039,5.120961
5.910543,5.120961
5.869639,5.120961
5.854135,5.120961
5.910543,5.120961
5.869639,5.120961
5.895039,5.120961
5.910543,5.120961
5.910543,5.120961
5.854135,5.120961
5.910543,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.910543,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.910543,5.120961
5.910543,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.869639,5.120961
5.910543,5.120961
5.910543,5.120961
5.910543,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.9330087,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.8707814,5.120961
5.8921046,5.120961
5.8921046,5.120961
5.9330087,5.1274853
5.9810305,5.1274853
5.9330087,5.1274853
5.9330087,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.9330087,5.120961
5.8921046,5.120961
5.9213576,5.120961
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.917505,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.917505,5.1278872
5.917505,5.1344113
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.917505,5.1278872
5.917505,5.1344113
5.9330087,5.1344113
6.0156407,5.1344113
5.9810305,5.1344113
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1344113
5.9330087,5.1344113
5.9330087,5.1278872
5.9330087,5.1278872
5.917505,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.917505,5.1278872
5.8921046,5.1278872
5.8766007,5.1278872
5.9058537,5.1278872
5.8921046,5.1278872
5.8921046,5.1278872
5.9330087,5.1278872
5.917505,5.1278872
5.8921046,5.1278872
5.8921046,5.1278872
5.8766007,5.1278872
5.9330087,5.1278872
5.8921046,5.1278872
5.8921046,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.8766007,5.1344113
5.8766007,5.1344113
5.8921046,5.1344113
5.8921046,5.1278872
5.9330087,5.1278872
5.9330087,5.1254125
5.9330087,5.1254125
5.8921046,5.1254125
5.9330087,5.1254125
5.9330087,5.1254125
5.9330087,5.1319366
5.9330087,5.1254125
5.9330087,5.1319366
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1344113
5.8921046,5.1278872
5.8921046,5.1344113
5.8766007,5.1344113
5.8921046,5.1344113
5.9330087,5.1278872
5.9330087,5.1344113
5.9330087,5.1344113
5.917505,5.1344113
6.0156407,5.1344113
5.9983883,5.1344113
6.036964,5.1344113
5.9574842,5.1344113
5.8921046,5.1278872
5.9116855,5.1278872
5.9330087,5.1344113
6.036964,5.1344113
5.924782,5.1344113
5.9983883,5.1344113
5.9330087,5.1344113
5.9810305,5.1344113
5.9983883,5.1344113
6.02146,5.1344113
5.965686,5.1344113
5.8921046,5.1344113
5.9330087,5.1278872
5.8921046,5.1344113
5.8921046,5.1344113
5.9330087,5.1344113
5.8921046,5.1278872
5.9330087,5.1344113
5.8921046,5.1344113
5.9330087,5.1278872
5.8766007,5.1278872
5.8766007,5.1278872
5.9116855,5.1278872
5.9058537,5.1278872
5.912213,5.1278872
5.9330087,5.1344113
5.8921046,5.1278872
5.8921046,5.1344113
5.9330087,5.1344113
5.9330087,5.1344113
5.9330087,5.1344113
5.9330087,5.1344113
5.9330087,5.1344113
5.8921046,5.1344113
5.9330087,5.1278872
5.9330087,5.1344113
5.9330087,5.1278872
5.8921046,5.1278872
5.9330087,5.1278872
5.8921046,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1344113
5.9330087,5.1344113
5.9810305,5.1344113
5.9330087,5.1344113
5.9330087,5.1344113
5.8921046,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1344113
5.9330087,5.1344113
5.8921046,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1344113
5.9330087,5.1344113
5.9810305,5.1344113
5.9330087,5.1344113
5.9330087,5.1344113
5.9116855,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
5.9330087,5.1278872
