valence,arousal
5.339405,4.488652
5.2990484,4.488652
5.339405,4.488652
5.3132734,4.488652
5.339405,4.488652
5.339405,4.488652
5.339405,4.488652
5.339405,4.488652
5.3266068,4.488652
5.339405,4.488652
5.3132734,4.488652
5.3132734,4.488652
5.339405,4.488652
5.339405,4.488652
5.339405,4.488652
5.339405,4.488652
5.339405,4.488652
5.339405,4.4955783
5.339405,4.4823136
5.339405,4.4955783
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.294046,4.4831176
5.339405,4.4831176
5.3132734,4.4831176
5.3266068,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.2990484,4.4831176
5.276275,4.4831176
5.2543573,4.4831176
5.2990484,4.4831176
5.2990484,4.4831176
5.3132734,4.4831176
5.339405,4.4831176
5.3132734,4.4831176
5.339405,4.4831176
5.3132734,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.469853
5.2990484,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.3132734,4.4831176
5.2990484,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.3266068,4.4831176
5.276275,4.4831176
5.294046,4.4831176
5.276275,4.4831176
5.2990484,4.4831176
5.339405,4.4831176
5.3132734,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.3132734,4.4831176
5.3266068,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.3132734,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.2990484,4.4831176
5.2543573,4.4831176
5.276275,4.4831176
5.2990484,4.4831176
5.2990484,4.4831176
5.3132734,4.4831176
5.339405,4.4831176
5.2990484,4.4831176
5.3132734,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.3266068,4.4831176
5.3266068,4.4831176
5.3132734,4.4831176
5.3132734,4.469853
5.339405,4.4831176
5.339405,4.4831176
5.339405,4.4831176
5.3461823,4.4831176
5.332849,4.4831176
5.318624,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.332849,4.4831176
5.273933,4.4831176
5.3136215,4.4831176
5.332849,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.469853
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.318624,4.4831176
5.332849,4.4831176
5.332849,4.4831176
5.3461823,4.4831176
5.332849,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.332849,4.4831176
5.318624,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3433585,4.4831176
5.3589807,4.4831176
5.3461823,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3461823,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.332849,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.4831176
5.3589807,4.469853
5.3589807,4.4831176
5.3589807,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.315844,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3410897,4.4831176
5.3553147,4.4831176
5.3410897,4.4831176
5.368648,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3410897,4.4831176
5.336087,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.469853
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3553147,4.4831176
5.3553147,4.4831176
5.3553147,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.469853
5.3814464,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3410897,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3410897,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3183165,4.4831176
5.3183165,4.4831176
5.3553147,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3410897,4.4831176
5.3733525,4.4831176
5.412514,4.4831176
5.424611,4.4831176
5.424611,4.4831176
5.424611,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4093246,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.4354563,4.4831176
5.422658,4.4831176
5.4354563,4.4831176
5.424611,4.4831176
5.399484,4.4831176
5.3410897,4.4831176
5.3553147,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3410897,4.4831176
5.368648,4.4831176
5.3410897,4.4831176
5.3410897,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3553147,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.336087,4.4831176
5.3410897,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3410897,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.469853
5.3553147,4.4831176
5.368648,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3410897,4.4831176
5.336087,4.4831176
5.3553147,4.4831176
5.2963986,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.336087,4.4831176
5.3553147,4.4831176
5.3553147,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.3814464,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.368648,4.4831176
5.3814464,4.4831176
5.368648,4.4831176
5.2963986,4.4831176
