valence,arousal
5.6054068,4.303346
5.6054068,4.303346
5.6054068,4.303346
5.6054068,4.303346
5.4595284,4.303346
5.4317403,4.2195
5.4595284,4.303346
5.4595284,4.303346
5.6054068,4.303346
5.498949,4.303346
5.4595284,4.303346
5.498949,4.303346
5.58074,4.303346
5.4595284,4.303346
5.498949,4.303346
5.6054068,4.303346
5.4595284,4.303346
5.498949,4.303346
5.54691,4.303346
5.498949,4.303346
5.4595284,4.2571993
5.4317403,4.2195
5.4317403,4.2195
5.530071,4.303346
5.58074,4.303346
5.4080772,4.207621
5.4595284,4.303346
5.4595284,4.2741065
5.58074,4.303346
5.58074,4.303346
5.4595284,4.303346
5.4317403,4.2195
5.4595284,4.23878
5.4595284,4.303346
5.4317403,4.2195
5.6054068,4.303346
5.6054068,4.303346
5.4595284,4.2741065
5.4595284,4.2571993
5.4595284,4.2571993
5.4595284,4.2741065
5.4595284,4.23878
5.4595284,4.303346
5.4595284,4.303346
5.58074,4.303346
5.4595284,4.2195
5.4595284,4.263434
5.4317403,4.2195
5.4595284,4.303346
5.4595284,4.303346
5.4595284,4.303346
5.4595284,4.303346
5.4595284,4.303346
5.4595284,4.303346
5.4595284,4.2741065
5.498949,4.303346
5.498949,4.303346
5.4595284,4.303346
5.498949,4.303346
5.4317403,4.2195
5.4595284,4.303346
5.4595284,4.263434
5.4595284,4.303346
5.498949,4.303346
5.4595284,4.303346
5.4595284,4.303346
5.4595284,4.303346
5.4595284,4.303346
5.4595284,4.2741065
5.498949,4.303346
5.4595284,4.303346
5.4595284,4.303346
5.498949,4.303346
5.528202,4.303346
5.498949,4.303346
5.498949,4.303346
5.6054068,4.303346
5.6054068,4.303346
5.498949,4.303346
5.498949,4.303346
5.4595284,4.2921443
5.4595284,4.2459974
5.6054068,4.2921443
5.6054068,4.2921443
5.58074,4.2921443
5.4595284,4.2921443
5.4595284,4.2921443
5.498949,4.2921443
5.4595284,4.2629046
5.4595284,4.252232
5.4595284,4.252232
5.4595284,4.2921443
5.4080772,4.1866965
5.498949,4.2921443
5.6054068,4.2921443
5.498949,4.2921443
5.54691,4.2921443
5.4595284,4.2921443
5.4595284,4.2921443
5.4080772,4.1964192
5.4595284,4.252232
5.4595284,4.2629046
5.498949,4.2921443
5.4080772,4.1964192
5.4595284,4.252232
5.4595284,4.2921443
5.4595284,4.2921443
5.4595284,4.2921443
5.54691,4.2921443
5.4595284,4.2921443
5.4595284,4.2921443
5.4595284,4.2921443
5.4595284,4.2921443
5.4595284,4.2921443
5.4317403,4.208298
5.4317403,4.208298
5.4595284,4.2921443
5.498949,4.2921443
5.4595284,4.2921443
5.530071,4.2921443
5.4595284,4.2459974
5.6054068,4.2921443
5.6054068,4.2921443
5.498949,4.2921443
5.4595284,4.2921443
5.4595284,4.2459974
5.4595284,4.2629046
5.4595284,4.2921443
5.4595284,4.208298
5.4595284,4.2921443
5.4595284,4.2459974
5.4317403,4.208298
5.4595284,4.2629046
5.4595284,4.252232
5.4595284,4.2629046
5.4595284,4.252232
5.6054068,4.2921443
5.6054068,4.2921443
5.498949,4.2921443
5.4373302,4.1964192
5.4317403,4.208298
5.4595284,4.2921443
5.530071,4.2921443
5.4887815,4.2459974
5.4595284,4.227578
5.4080772,4.1866965
5.4317403,4.208298
5.4080772,4.1866965
5.4080772,4.1866965
5.498949,4.2921443
5.4595284,4.2921443
5.4595284,4.252232
5.5004325,4.2459974
5.4595284,4.2921443
5.4595284,4.2459974
5.4595284,4.2921443
5.4595284,4.2921443
5.4595284,4.2921443
5.4595284,4.252232
5.4595284,4.2921443
5.498949,4.2921443
5.4595284,4.2629046
5.4595284,4.2921443
5.4595284,4.2921443
5.58074,4.2921443
5.4595284,4.252232
5.4595284,4.2921443
5.58074,4.2921443
5.58074,4.2921443
5.6054068,4.2921443
5.4595284,4.2921443
