valence,arousal
5.867788,4.820209
6.0624504,4.8345804
6.0624504,4.8345804
5.983689,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
5.983689,4.8345804
6.0624504,4.8345804
5.983689,4.8345804
6.0624504,4.8345804
5.941241,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
5.983689,4.8345804
5.867788,4.820209
5.983689,4.8345804
5.867788,4.820209
5.808147,4.820209
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.821316
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.0624504,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.821316
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.8345804
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.82269
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.7969646
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.0740423,4.8361454
6.0740423,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.0376515,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.082629,4.8504295
6.082629,4.8504295
6.082629,4.8504295
6.1270285,4.8504295
6.082629,4.8504295
6.0376515,4.8504295
5.95889,4.8504295
6.0376515,4.8504295
6.082629,4.8504295
6.0376515,4.8504295
6.082629,4.8504295
6.082629,4.8504295
6.082629,4.8504295
6.1270285,4.8504295
6.082629,4.8504295
5.95889,4.8504295
6.082629,4.8504295
6.1270285,4.8504295
6.0376515,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.082629,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.082629,4.8504295
6.1270285,4.8504295
6.082629,4.8504295
6.1270285,4.8504295
6.1270285,4.8504295
6.082629,4.8504295
6.082629,4.8504295
6.0180244,4.8504295
6.0376515,4.8504295
6.082629,4.8504295
6.0376515,4.8504295
6.0376515,4.8504295
6.0376515,4.8504295
6.082629,4.8504295
6.1270285,4.8504295
6.0376515,4.8504295
6.082629,4.8504295
6.082629,4.8504295
6.1270285,4.8504295
6.082629,4.8504295
6.0376515,4.8504295
5.95889,4.8504295
6.082629,4.8504295
6.0376515,4.8504295
6.0376515,4.8504295
5.8793797,4.836058
6.0740423,4.8504295
6.0740423,4.8504295
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.0076094,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.0076094,4.8102293
6.066744,4.8102293
6.086371,4.8102293
5.8917084,4.795858
5.8917084,4.795858
6.0466866,4.8102293
6.086371,4.8102293
6.086371,4.8102293
6.0076094,4.8102293
6.1059465,4.8102293
6.1059465,4.8102293
6.1059465,4.8102293
6.1059465,4.8102293
6.1059465,4.8102293
6.1059465,4.8102293
6.1059465,4.8102293
6.1059465,4.7969646
6.1059465,4.8102293
5.911284,4.795858
6.027185,4.8102293
5.911284,4.795858
6.1059465,4.8102293
6.1059465,4.8102293
6.1059465,4.8102293
5.851643,4.795858
5.911284,4.795858
5.911284,4.795858
6.1059465,4.8102293
6.1059465,4.8102293
5.82371,4.7645936
5.851643,4.7859173
5.911284,4.795858
5.911284,4.795858
5.851643,4.7859173
5.82371,4.7724676
6.027185,4.8102293
5.911284,4.795858
5.82371,4.707261
5.851643,4.795858
5.911284,4.795858
5.851643,4.795858
6.1059465,4.8102293
6.027185,4.8102293
5.911284,4.795858
5.851643,4.795858
5.7581506,4.663395
5.82371,4.6811976
5.82371,4.6811976
6.0091486,4.8102293
5.851643,4.795858
5.851643,4.795858
5.82371,4.7724676
5.911284,4.795858
6.027185,4.8102293
6.1059465,4.8102293
6.027185,4.8102293
6.0863194,4.8102293
6.027185,4.8102293
6.1059465,4.8102293
6.1059465,4.8102293
5.911284,4.795858
5.851643,4.795858
6.027185,4.8102293
6.1059465,4.8102293
5.82371,4.752405
5.82371,4.707261
5.82371,4.707261
6.1059465,4.8102293
5.911284,4.795858
5.851643,4.7859173
5.82371,4.6811976
5.851643,4.795858
6.1059465,4.8102293
5.851643,4.7859173
5.82371,4.707261
5.82371,4.7859173
5.82371,4.6811976
5.783353,4.6811976
5.82371,4.6811976
5.7073517,4.6501303
5.6731024,4.663395
5.7581506,4.663395
5.82371,4.707261
5.851643,4.795858
5.810911,4.7859173
5.7581506,4.663395
5.82371,4.673229
5.7806163,4.663395
5.8461757,4.707261
5.7806163,4.663395
5.8461757,4.707261
5.8461757,4.707261
5.833377,4.7724676
5.8200436,4.6811976
5.7678175,4.663395
5.8461757,4.6811976
5.8461757,4.6811976
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.6501303
5.7806163,4.663395
5.7806163,4.663395
5.8461757,4.707261
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.8461757,4.6811976
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.833377,4.6811976
5.7806163,4.663395
5.7806163,4.663395
5.8461757,4.707261
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.6501303
5.7806163,4.663395
5.8461757,4.6811976
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.8200436,4.6811976
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7559495,4.663395
5.7806163,4.663395
5.8461757,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.8461757,4.663395
5.7806163,4.663395
5.7544847,4.663395
5.6219397,4.663395
5.7559495,4.663395
5.7806163,4.663395
5.7544847,4.663395
5.648027,4.663395
5.7806163,4.663395
5.8461757,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7559495,4.663395
5.740259,4.663395
5.7544847,4.663395
5.7806163,4.663395
5.634738,4.663395
5.7806163,4.663395
5.7678175,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.6501303
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7544847,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.740259,4.663395
5.7806163,4.663395
5.7678175,4.663395
5.7544847,4.663395
5.740259,4.663395
5.740259,4.663395
5.7544847,4.663395
5.7806163,4.6501303
5.7806163,4.663395
5.7806163,4.663395
5.8461757,4.673229
5.8461757,4.6811976
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.695568,4.663395
5.695568,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.6741586,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7806163,4.663395
5.7221193,4.663395
5.634738,4.663395
5.7806163,4.663395
5.6613603,4.663395
5.7298174,4.663395
5.7678175,4.663395
5.6741586,4.663395
5.7298174,4.663395
5.6741586,4.663395
5.634738,4.663395
5.7559495,4.663395
5.634738,4.663395
5.7806163,4.663395
5.7352567,4.663395
5.7544847,4.663395
5.7544847,4.663395
5.695568,4.663395
5.7352567,4.663395
5.710422,4.6501303
5.648027,4.663395
5.7678175,4.663395
5.7544847,4.663395
5.7544847,4.663395
5.7544847,4.663395
5.7544847,4.663395
5.7298174,4.663395
5.7298174,4.663395
5.7806163,4.663395
