valence,arousal
4.11309,5.5796695
4.11309,5.5796695
4.11309,5.6163683
4.11309,5.712895
4.0446177,6.0339694
3.8714886,6.2733436
3.8988767,6.1543446
4.0446177,6.051772
4.0446177,6.0778356
4.0446177,6.0339694
4.0446177,6.0339694
4.0446177,6.0339694
4.0446177,6.0339694
4.11309,5.7712927
4.11309,5.609844
4.0506964,5.6103873
4.0849986,5.60405
3.9396803,5.5897093
3.9018874,5.5897093
3.8090065,5.6591015
3.8090065,5.669787
3.8090065,5.669787
3.8090065,5.6882887
3.8090065,5.6882887
3.8090065,5.6882887
3.76947,5.7181573
3.76947,5.6996555
3.76947,5.684128
3.76947,5.669787
3.76947,5.6591015
3.76947,5.5897093
3.8623524,5.5897093
3.8658419,5.645432
3.8658419,5.645432
3.92078,5.837055
3.9792886,5.8929076
3.9426887,5.9720984
3.982224,6.099732
3.982224,6.099732
3.982224,5.9701467
4.0506964,5.7786574
4.0506964,5.645432
4.0506964,5.645432
4.0506964,5.645432
4.0506964,5.645432
4.0506964,5.645432
4.0506964,5.6166396
4.0506964,5.6166396
4.0506964,5.79427
4.024356,5.8501225
4.024356,5.8501225
3.9877565,5.9233494
3.9877565,5.903588
4.0562286,5.7078986
4.0562286,5.604848
4.0562286,5.574673
4.0562286,5.574673
4.090531,5.5332913
4.090531,5.5189505
3.9658475,5.574673
3.9452126,5.548819
3.9074197,5.5189505
3.8145387,5.5189505
3.780236,5.574673
3.780236,5.654751
3.8145387,5.613369
3.8145387,5.613369
3.8145387,5.599028
3.8145387,5.599028
3.9635215,5.599028
3.7750022,5.5189505
3.8678846,5.5189505
3.9056768,5.5189505
4.0509953,5.5189505
4.0509953,5.5189505
4.081676,5.453188
4.3019075,5.453188
4.113389,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4700036
4.1186223,5.5113854
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4700036
4.1529245,5.4830565
4.1529245,5.467529
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.341443,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.341443,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.453188
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.341443,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4700036
4.1529245,5.4556627
4.1529245,5.4556627
4.341443,5.4556627
4.1529245,5.4556627
4.1186223,5.5113854
4.1529245,5.4855313
4.1529245,5.4855313
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4700036
4.1529245,5.4700036
4.1529245,5.4556627
4.1529245,5.4556627
4.1529245,5.4556627
4.341443,5.4556627
4.1529245,5.4700036
4.1186223,5.5113854
4.1186223,5.5113854
4.1186223,5.4855313
4.307141,5.5113854
4.307141,5.5113854
4.341443,5.4855313
4.307141,5.5113854
4.307141,5.5113854
4.1893153,5.4700036
4.1893153,5.4556627
4.1893153,5.4556627
4.2604294,5.402198
4.2604294,5.402198
4.2604294,5.402198
4.448948,5.402198
4.448948,5.402198
4.448948,5.402198
4.2604294,5.402198
4.448948,5.402198
4.2604294,5.402198
4.2604294,5.399723
4.2604294,5.399723
4.2604294,5.399723
4.2604294,5.399723
4.2604294,5.399723
4.2604294,5.399723
4.2604294,5.399723
4.2604294,5.399723
4.2604294,5.4212704
4.2306285,5.4212704
4.2604294,5.4212704
4.2604294,5.4212704
4.114689,5.4212704
4.2604294,5.4212704
4.2604294,5.423745
4.2604294,5.423745
4.2604294,5.423745
4.2306285,5.4536138
4.114689,5.4536138
4.114689,5.438086
4.2604294,5.423745
4.1591415,5.423745
4.1963263,5.479468
4.2604294,5.423745
4.2604294,5.423745
4.2604294,5.423745
4.2604294,5.423745
4.2604294,5.423745
4.2604294,5.423745
4.2604294,5.416819
4.2604294,5.416819
4.2604294,5.416819
4.2604294,5.416819
4.2604294,5.416819
4.2604294,5.416819
4.2604294,5.416819
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.4096127
4.2604294,5.4251404
4.2604294,5.4251404
4.2604294,5.4096127
4.448948,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.448948,5.395272
4.448948,5.395272
4.2604294,5.395272
4.2604294,5.395272
4.2604294,5.4096127
4.226127,5.4251404
4.226127,5.4509945
4.226127,5.4509945
4.448948,5.4096127
4.448948,5.4096127
4.448948,5.4706163
4.2604294,5.4407477
4.2604294,5.447674
4.2604294,5.447674
4.448948,5.447674
4.2604294,5.447674
4.2604294,5.447674
4.448948,5.447674
4.2604294,5.447674
4.2604294,5.447674
4.2604294,5.447674
4.2604294,5.447674
4.2604294,5.447674
4.1893153,5.447674
4.1529245,5.5011387
4.341443,5.5011387
4.1529245,5.5011387
4.1529245,5.5011387
4.1529245,5.5011387
4.1529245,5.553983
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.341443,5.5241146
4.1529245,5.5241146
4.341443,5.5241146
4.1529245,5.5241146
4.1186223,5.5798373
4.1186223,5.5798373
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.341443,5.5241146
4.341443,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.341443,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5241146
4.1529245,5.5384555
4.1529245,5.5241146
4.1529245,5.5241146
