valence,arousal
4.4877834,5.8977857
4.4877834,5.8748097
4.4877834,5.8748097
4.4877834,5.8748097
4.5151715,5.8179154
4.4877834,5.8179154
4.4877834,5.834571
4.4877834,5.834571
4.4877834,5.834571
4.5286875,5.834571
4.5286875,5.834571
4.4877834,5.856118
4.4877834,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.5099277,5.856118
4.5099277,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.496412,5.856118
4.4690237,5.856118
4.5099277,5.856118
4.5099277,5.856118
4.5099277,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.4690237,5.856118
4.5099277,5.856118
4.5099277,5.856118
4.5099277,5.856118
4.5099277,5.856118
4.5099277,5.856118
4.3661838,5.841747
4.3369308,5.8342237
4.3369308,5.841747
4.3711586,5.841747
4.3711586,5.841747
4.4690237,5.856118
4.4690237,5.856118
4.364319,5.8476734
4.4690237,5.856118
4.4877834,5.856118
4.4877834,5.834571
4.3899183,5.8201995
4.4877834,5.891465
4.4877834,5.891465
4.4877834,5.914441
4.4877834,5.914441
4.3899183,5.9000697
4.3899183,5.9000697
4.3899183,5.9000697
4.3556905,5.9000697
4.4877834,5.914441
4.3899183,5.9000697
4.4877834,5.914441
4.3556905,5.9000697
4.3556905,5.8273396
4.3556905,5.8024406
4.3556905,5.8024406
4.3556905,5.9000697
4.3556905,5.856244
4.3556905,5.856244
4.3899183,5.9000697
4.3899183,5.9000697
4.4173064,5.9000697
4.4877834,5.914441
4.3899183,5.9000697
4.3830786,5.9000697
4.3899183,5.9000697
4.4173064,5.8696847
4.3830786,5.8925467
4.3556905,5.8273396
4.3899183,5.9000697
4.4173064,5.9000697
4.4877834,5.914441
4.4877834,5.914441
4.4877834,5.914441
4.5151715,5.884056
4.4173064,5.9000697
4.4173064,5.9000697
4.4877834,5.914441
4.4173064,5.9000697
4.3556905,5.9000697
4.3556905,5.9059963
4.3556905,5.856244
4.3556905,5.9059963
4.3899183,5.9000697
4.4877834,5.914441
4.3899183,5.9000697
4.3899183,5.9000697
4.4173064,5.9000697
4.3899183,5.9000697
4.4877834,5.914441
4.3556905,5.889341
4.4465594,5.8530293
4.3899183,5.8834143
4.3830786,5.889341
4.3556905,5.8834143
4.4877834,5.8977857
4.3899183,5.8834143
4.3556905,5.889341
4.5170364,5.8977857
4.3899183,5.8834143
4.5151715,5.8977857
4.4877834,5.8977857
4.3899183,5.8834143
4.3899183,5.8834143
4.4877834,5.8977857
4.4877834,5.8977857
4.3556905,5.8834143
4.4877834,5.8977857
4.3899183,5.8834143
4.5151715,5.8977857
4.4877834,5.8977857
4.4877834,5.8977857
4.44776,5.8834143
4.4173064,5.8834143
4.4877834,5.8977857
4.4877834,5.8748097
4.4877834,5.8748097
4.4877834,5.8748097
4.3899183,5.8604383
4.4877834,5.8748097
4.4877834,5.8179154
4.4877834,5.8179154
4.3899183,5.803544
4.5151715,5.8179154
4.5151715,5.8179154
4.4877834,5.8179154
4.420372,5.803544
4.4877834,5.8179154
4.4877834,5.8179154
4.3899183,5.803544
4.4877834,5.8179154
4.4877834,5.8179154
4.5151715,5.8179154
4.4877834,5.8179154
4.4877834,5.8394628
4.5151715,5.8394628
4.3556905,5.7523613
4.4877834,5.8394628
4.3899183,5.8250914
4.4877834,5.8394628
4.4877834,5.8394628
4.3711586,5.8250914
4.4690237,5.8394628
4.4690237,5.8394628
4.4690237,5.8394628
4.3369308,5.8250914
4.4690237,5.8394628
4.4690237,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.493923,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.5213113,5.8394628
4.5213113,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.482272,5.8394628
4.36183,5.831018
4.493923,5.8394628
4.4731274,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.384407,5.8250914
4.355154,5.8250914
4.453019,5.8394628
4.382542,5.8250914
4.420013,5.8250914
4.453019,5.8394628
4.320926,5.8250914
4.320926,5.831018
4.355154,5.8250914
4.382542,5.8250914
4.480407,5.8394628
4.320926,5.726298
4.453019,5.8394628
4.480407,5.8394628
4.355154,5.8250914
4.382542,5.8250914
4.3856077,5.8394628
4.453019,5.8394628
4.355154,5.8250914
4.453019,5.8394628
4.355154,5.8250914
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.355154,5.8250914
4.355154,5.8250914
4.453019,5.8480206
4.355154,5.833649
4.355154,5.833649
4.355154,5.8505588
4.355154,5.8505588
4.453019,5.8911333
4.453019,5.8911333
4.453019,5.8911333
4.453019,5.8911333
4.480407,5.8911333
4.453019,5.8911333
4.453019,5.8911333
4.453019,5.8911333
4.453019,5.8911333
4.453019,5.86493
4.453019,5.86493
4.453019,5.8480206
4.453019,5.8480206
4.453019,5.8480206
4.453019,5.8480206
4.453019,5.8394628
4.320926,5.8250914
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.493923,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.3856077,5.8250914
4.396058,5.8250914
4.493923,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.480407,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.3483143,5.8250914
4.320926,5.8250914
4.453019,5.8394628
4.480407,5.8394628
4.3410344,5.831018
4.493923,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.480407,5.8394628
4.320926,5.8250914
4.453019,5.8394628
4.453019,5.8394628
4.382542,5.8250914
4.453019,5.8394628
4.339686,5.803544
4.471779,5.8179154
4.471779,5.8748097
4.471779,5.8977857
4.471779,5.8977857
4.373914,5.8834143
4.414818,5.8834143
4.339686,5.803588
4.373914,5.8834143
4.471779,5.8977857
4.471779,5.8977857
4.512683,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.373914,5.8834143
4.471779,5.8977857
4.471779,5.8977857
4.373914,5.8834143
4.401302,5.8834143
4.373914,5.8834143
4.367074,5.8834143
4.501032,5.8977857
4.499167,5.8977857
4.471779,5.8977857
4.367074,5.8530293
4.499167,5.8977857
4.471779,5.8977857
4.373914,5.8834143
4.373914,5.8834143
4.471779,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.339686,5.8718424
4.4043674,5.8834143
4.471779,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.499167,5.8977857
4.499167,5.8674006
4.499167,5.8977857
4.373914,5.8834143
4.471779,5.8977857
4.499167,5.8977857
4.471779,5.8977857
4.373914,5.8834143
4.373914,5.8834143
4.471779,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.373914,5.8834143
4.373914,5.8834143
4.499167,5.8977857
4.471779,5.8977857
4.4043674,5.8834143
4.499167,5.8977857
4.499167,5.8674006
4.471779,5.8977857
4.373914,5.8834143
4.471779,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.4043674,5.8977857
4.499167,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.471779,5.8977857
4.373914,5.8834143
4.387182,5.8834143
4.4317555,5.8977857
4.339686,5.8834143
4.401302,5.8834143
4.499167,5.8977857
4.401302,5.8834143
4.401302,5.8530293
4.367074,5.8530293
4.499167,5.8977857
4.499167,5.8977857
4.373914,5.8834143
4.4727893,5.8530293
4.471779,5.8977857
4.471779,5.8977857
4.499167,5.8674006
4.471779,5.8977857
4.499167,5.8748097
4.4452715,5.8604383
4.471779,5.8748097
4.471779,5.8748097
4.471779,5.8748097
4.471779,5.8748097
4.471779,5.8748097
4.373914,5.813344
4.512683,5.8179154
4.540071,5.8179154
4.471779,5.8179154
4.373914,5.803544
4.471779,5.8179154
4.373914,5.803544
4.471779,5.8179154
4.471779,5.8179154
4.4043674,5.803544
4.339686,5.7759585
4.339686,5.7047505
4.373914,5.803544
4.471779,5.8179154
4.339686,5.8094707
4.499167,5.8179154
4.471779,5.8179154
4.499167,5.8179154
4.471779,5.8179154
4.471779,5.8179154
4.373914,5.803544
4.471779,5.8179154
4.471779,5.8179154
4.471779,5.8179154
4.471779,5.8179154
4.471779,5.8179154
4.471779,5.8179154
4.471779,5.8179154
4.373914,5.803544
4.471779,5.8179154
4.471779,5.8179154
4.373914,5.803544
4.471779,5.8179154
4.471779,5.8179154
4.471779,5.8179154
4.373914,5.803544
4.373914,5.8250914
4.471779,5.8394628
4.471779,5.8394628
4.471779,5.8394628
4.471779,5.8394628
4.471779,5.8394628
4.471779,5.8394628
4.471779,5.8394628
4.453019,5.8394628
4.453019,5.8394628
4.320926,5.8250914
4.320926,5.708495
4.320926,5.708495
4.320926,5.726298
4.320926,5.7812657
4.355154,5.8250914
4.320926,5.8175683
4.355154,5.8250914
4.355154,5.8250914
4.355154,5.8250914
4.320926,5.797506
4.355154,5.8250914
4.355154,5.8250914
4.453019,5.8394628
4.428608,5.8394628
4.355154,5.8250914
4.355154,5.8250914
4.453019,5.8394628
4.453019,5.8394628
4.320926,5.8250914
4.453019,5.8394628
4.453019,5.8394628
4.320926,5.8250914
4.453019,5.8394628
4.453019,5.8394628
4.355154,5.8250914
4.320926,5.8250914
4.453019,5.8394628
4.453019,5.8394628
