valence,arousal
5.5742645,4.618088
5.5468764,4.6324286
5.5468764,4.6738105
5.5742645,4.6324286
5.5742645,4.618088
5.5468764,4.618088
5.5742645,4.618088
5.5468764,4.618088
5.5468764,4.615613
5.5468764,4.615613
5.5742645,4.615613
5.5742645,4.615613
5.5468764,4.615613
5.5468764,4.629954
5.5468764,4.615613
5.5468764,4.615613
5.4911356,4.615613
5.4911356,4.615613
5.5468764,4.615613
5.5742645,4.615613
5.5742645,4.615613
5.5742645,4.615613
5.5742645,4.615613
5.5468764,4.6454816
5.5468764,4.615613
5.5468764,4.615613
5.5468764,4.615613
5.5468764,4.615613
5.5468764,4.6454816
5.5742645,4.615613
5.5468764,4.615613
5.5742645,4.615613
5.5742645,4.615613
5.5742645,4.615613
5.5742645,4.615613
5.5468764,4.615613
5.5468764,4.615613
5.5742645,4.615613
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5132194,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5742645,4.622539
5.5742645,4.622539
5.5468764,4.622539
5.5468764,4.622539
5.5468764,4.625014
5.5742645,4.625014
5.5742645,4.625014
5.5468764,4.625014
5.5468764,4.625014
5.5468764,4.625014
5.5468764,4.625014
5.5742645,4.625014
5.59384,4.625014
5.566452,4.625014
5.59384,4.625014
5.59384,4.625014
5.566452,4.625014
5.59384,4.625014
5.566452,4.625014
5.566452,4.625014
5.59384,4.625014
5.59384,4.625014
5.59384,4.625014
5.59384,4.625014
5.59384,4.625014
5.59384,4.625014
5.566452,4.625014
5.59384,4.625014
5.566452,4.6393547
5.59384,4.6872606
5.6091847,4.6803346
5.665118,4.6803346
5.665118,4.700833
5.689182,4.7224345
5.71657,4.7224345
5.5817966,4.6803346
5.566452,4.6803346
5.566452,4.6803346
5.5991545,4.6803346
5.665118,4.7105556
5.689182,4.7663684
5.80244,4.813696
5.827107,4.813696
5.7374883,4.813696
5.71657,4.8222537
5.827107,4.8222537
5.7374883,4.8222537
5.827107,4.8222537
5.827107,4.8222537
5.689182,4.7502723
5.7101,4.8222537
5.689182,4.8222537
5.741222,4.8222537
5.743978,4.8222537
5.689182,4.7601337
5.665118,4.700833
5.63773,4.6803346
5.59384,4.6803346
5.59384,4.6803346
5.59384,4.6738105
5.59384,4.6803346
5.566452,4.6803346
5.566452,4.6803346
5.5991545,4.6803346
5.665118,4.7105556
5.63773,4.7105556
5.63773,4.6803346
5.5991545,4.6803346
5.6091847,4.6803346
5.615992,4.6803346
5.63773,4.700833
5.566452,4.6803346
5.5817966,4.6803346
5.5817966,4.6803346
5.615992,4.6803346
5.59384,4.6803346
5.59384,4.6803346
5.59384,4.6803346
5.63773,4.6803346
5.6091847,4.6803346
5.59384,4.6803346
5.59384,4.6738105
5.566452,4.6738105
5.59384,4.6738105
5.566452,4.6738105
5.59384,4.6738105
5.59384,4.6479564
5.59384,4.618088
5.566452,4.6738105
5.59384,4.6803346
5.5826488,4.6738105
5.653927,4.700833
5.683859,4.7224345
5.5889177,4.6803346
5.616306,4.6803346
5.5889177,4.6803346
5.616306,4.6738105
5.5889177,4.6479564
5.533177,4.6738105
5.616306,4.6807365
5.616306,4.6807365
5.5889177,4.6807365
5.5889177,4.6807365
5.616306,4.6548824
5.616306,4.6807365
5.5889177,4.6807365
5.5889177,4.6782618
5.616306,4.684786
5.616306,4.684786
5.616306,4.6782618
5.5889177,4.6782618
5.5889177,4.684786
5.616306,4.684786
5.616306,4.684786
5.616306,4.6782618
5.616306,4.6782618
5.5889177,4.6782618
5.5889177,4.684786
5.62162,4.684786
5.687584,4.7163167
5.62162,4.684786
5.711647,4.865366
5.67799,4.865366
5.8159156,4.865366
5.887744,5.0301905
5.887744,4.8831687
5.8221846,4.865366
5.8495727,4.865366
5.8221846,4.865366
5.8221846,4.865366
5.8221846,4.865366
5.732566,4.865366
5.8221846,4.865366
5.8495727,4.865366
5.687584,4.7260394
5.687584,4.7260394
5.687584,4.7163167
5.6490083,4.684786
5.5889177,4.684786
5.616306,4.684786
5.5889177,4.684786
5.5889177,4.684786
5.616306,4.684786
5.616306,4.684786
5.5889177,4.6782618
5.616306,4.6782618
5.5889177,4.6782618
5.5889177,4.684786
5.616306,4.684786
5.616306,4.684786
5.616306,4.684786
5.5889177,4.684786
5.5889177,4.684786
5.616306,4.684786
5.616306,4.684786
5.616306,4.6782618
5.5889177,4.684786
5.5552607,4.684786
5.604655,4.684786
5.5826488,4.6782618
5.616306,4.6782618
5.616306,4.684786
5.616306,4.6782618
5.616306,4.6782618
5.5889177,4.6782618
5.616306,4.6782618
5.616306,4.6524076
5.5826488,4.63688
5.616306,4.6782618
5.5889177,4.684786
5.6042624,4.684786
5.5889177,4.684786
5.5889177,4.6782618
5.616306,4.684786
5.6316504,4.684786
5.6490083,4.684786
5.5889177,4.684786
5.6316504,4.684786
5.616306,4.684786
5.5889177,4.684786
5.62162,4.684786
5.6042624,4.684786
5.6042624,4.684786
5.660196,4.684786
5.6316504,4.684786
5.6316504,4.684786
5.616306,4.684786
5.616306,4.684786
5.616306,4.684786
5.5889177,4.6782618
5.616306,4.684786
5.616306,4.6782618
5.616306,4.6782618
5.616306,4.684786
5.616306,4.684786
5.616306,4.684786
5.5889177,4.6782618
5.5889177,4.63688
5.5889177,4.6524076
5.533177,4.6782618
5.5889177,4.6782618
5.5889177,4.684786
5.616306,4.684786
5.616306,4.6782618
5.5889177,4.6524076
5.616306,4.6524076
5.5889177,4.6782618
5.5889177,4.6782618
5.5889177,4.6782618
5.616306,4.684786
5.6042624,4.684786
5.6316504,4.684786
5.616306,4.684786
5.616306,4.684786
5.616306,4.684786
5.5889177,4.6807365
5.5889177,4.6548824
5.616306,4.6807365
5.616306,4.6807365
5.616306,4.6548824
5.5826488,4.6872606
5.616306,4.6872606
5.616306,4.6807365
5.616306,4.6807365
5.616306,4.6807365
5.616306,4.6872606
5.616306,4.6872606
5.616306,4.6872606
5.616306,4.6872606
5.616306,4.6807365
5.616306,4.6872606
5.5889177,4.6807365
5.5889177,4.6807365
5.5889177,4.6807365
5.616306,4.6872606
5.616306,4.6872606
5.616306,4.6872606
5.5889177,4.6872606
5.616306,4.6872606
5.616306,4.6807365
5.616306,4.6807365
5.5889177,4.6807365
5.616306,4.6807365
5.616306,4.6872606
5.5889177,4.6807365
5.616306,4.6807365
5.616306,4.6807365
5.616306,4.6807365
5.5889177,4.6872606
5.5889177,4.6872606
5.616306,4.6872606
5.62162,4.6872606
5.6316504,4.6872606
5.687584,4.6872606
5.6042624,4.6872606
5.6316504,4.6872606
5.687584,4.6872606
5.660196,4.6872606
5.660196,4.6872606
5.604455,4.6872606
5.604455,4.707759
5.660196,4.707759
5.7910757,4.813696
5.711647,4.76706
5.660196,4.7174816
5.660196,4.6872606
5.5485215,4.6872606
5.6042624,4.6872606
5.533177,4.6872606
5.660196,4.6872606
5.660196,4.6872606
5.687584,4.6872606
5.660196,4.6872606
5.5889177,4.6872606
5.616306,4.6872606
5.6042624,4.6872606
5.62162,4.6872606
5.62162,4.6872606
5.6042624,4.6872606
