valence,arousal
5.4504304,5.1711335
5.501882,5.222478
5.5413027,5.2341948
5.4740934,5.169182
5.501882,5.197824
5.501882,5.2341948
5.501882,5.240566
5.501882,5.2341948
5.501882,5.2162433
5.501882,5.2162433
5.4504304,5.173382
5.4740934,5.155917
5.501882,5.22093
5.5413027,5.2341948
5.501882,5.2162433
5.501882,5.2341948
5.5413027,5.2539544
5.501882,5.2414937
5.4504304,5.169648
5.4504304,5.1784325
5.4504304,5.169648
5.4740934,5.176481
5.501882,5.223542
5.501882,5.284606
5.501882,5.284606
5.501882,5.205123
5.501882,5.176481
5.4740934,5.163216
5.4504304,5.1784325
5.501882,5.284606
5.501882,5.284606
5.501882,5.284606
5.6477604,5.284606
5.501882,5.284606
5.501882,5.223542
5.4504304,5.1784325
5.501882,5.229777
5.5413027,5.284606
5.501882,5.284606
5.501882,5.284606
5.4740934,5.176481
5.501882,5.258403
5.5413027,5.258403
5.5892634,5.245138
5.501882,5.2414937
5.501882,5.2414937
5.501882,5.229777
5.501882,5.176481
5.501882,5.229777
5.501882,5.229777
5.501882,5.176481
5.4740934,5.176481
5.4740934,5.176481
5.6477604,5.2414937
5.6477604,5.2414937
5.5413027,5.2414937
5.501882,5.2414937
5.4504304,5.1806808
5.456625,5.1784325
5.5080767,5.205123
5.480288,5.163216
5.456625,5.1784325
5.456625,5.169648
5.5080767,5.2414937
5.5080767,5.223542
5.5080767,5.223542
5.5080767,5.2414937
5.5080767,5.2414937
5.5080767,5.229777
5.480288,5.156721
5.456625,5.158673
5.5080767,5.2037826
5.480288,5.156721
5.4180493,5.160921
5.456625,5.160921
5.5080767,5.2037826
5.480288,5.145408
5.456625,5.167416
5.456625,5.1806808
5.480288,5.1784325
5.5080767,5.290977
5.653955,5.284606
5.5080767,5.223542
5.480288,5.176481
5.480288,5.176481
5.5080767,5.284606
5.5080767,5.205123
5.5080767,5.205123
5.480288,5.176481
5.456625,5.169648
5.456625,5.169648
5.456625,5.165168
5.5080767,5.290977
5.480288,5.176481
5.5080767,5.284606
5.480288,5.176481
5.5080767,5.284606
5.629288,5.284606
5.578619,5.284606
5.5080767,5.284606
5.653955,5.284606
5.653955,5.284606
5.653955,5.284606
5.595458,5.284606
5.578619,5.284606
5.653955,5.3367343
5.5080767,5.310531
5.653955,5.245138
5.629288,5.228229
5.5080767,5.2414937
5.5474973,5.2414937
5.5080767,5.2414937
5.5474973,5.2414937
5.5080767,5.2414937
5.629288,5.221734
5.5080767,5.210017
5.5080767,5.228105
5.5080767,5.2037826
5.5080767,5.2037826
5.5276523,5.221734
5.648864,5.221734
5.5276523,5.221734
5.5276523,5.221734
5.5981946,5.221734
5.567073,5.2084694
5.5276523,5.2084694
5.5276523,5.156721
5.5276523,5.221734
5.5276523,5.221734
5.5276523,5.221734
5.5276523,5.221734
5.4998636,5.156721
5.5276523,5.2037826
5.5276523,5.1853633
5.6735306,5.221734
5.648864,5.228646
5.6735306,5.241514
5.6150336,5.246955
5.4762006,5.1838937
5.4998636,5.1838937
5.4762006,5.186142
5.5276523,5.215739
5.5276523,5.2336903
5.5276523,5.2290034
5.5276523,5.235238
5.648864,5.2667146
5.648864,5.2667146
5.6150336,5.309827
5.6735306,5.309827
5.6735306,5.325042
5.5276523,5.2625074
5.5276523,5.3483615
5.6735306,5.3419905
5.6735306,5.3419905
5.648864,5.3419905
5.7077646,5.3419905
5.6735306,5.328726
5.6735306,5.328726
5.6735306,5.3419905
5.5276523,5.3419905
5.6314435,5.4842334
5.623092,5.4842334
5.6886516,5.568802
5.623092,5.418471
5.6886516,5.418471
5.623092,5.418471
5.623092,5.418471
5.623092,5.418471
5.6886516,5.418471
5.623092,5.418471
5.7762256,5.5733237
5.6886516,5.4623365
5.623092,5.418471
5.623092,5.418471
5.6886516,5.4362736
5.6886516,5.418471
5.623092,5.418471
5.623092,5.418471
5.6886516,5.4362736
5.588858,5.418471
5.623092,5.418471
5.6886516,5.418471
5.623092,5.418471
5.623092,5.418471
5.588858,5.418471
5.588858,5.418471
5.4824004,5.418471
5.6886516,5.4362736
5.6803455,5.418471
5.588858,5.418471
5.588858,5.418471
5.623092,5.418471
5.6439257,5.418471
5.6314435,5.418471
5.6656775,5.4491887
5.7077646,5.3419905
5.773324,5.455682
5.981229,5.5112147
5.823723,5.4968433
5.7957897,5.385856
5.7957897,5.4588127
5.7957897,5.359793
5.7957897,5.4295344
5.7957897,5.324139
5.7957897,5.33144
5.823723,5.439459
5.7302303,5.284606
5.8833637,5.439459
5.8833637,5.439459
5.7957897,5.3691745
5.7957897,5.3691745
5.7302303,5.284606
5.7302303,5.284606
5.7957897,5.3024087
5.823723,5.439459
5.823723,5.439459
5.7957897,5.429518
5.7957897,5.289144
5.7302303,5.2713413
5.7957897,5.284606
5.6959963,5.284606
5.7302303,5.284606
5.6959963,5.284606
5.6959963,5.284606
5.7302303,5.284606
5.7302303,5.284606
5.7302303,5.284606
5.7957897,5.3284717
5.7302303,5.284606
5.7302303,5.284606
5.7302303,5.284606
5.7302303,5.284606
5.7957897,5.429518
5.7302303,5.2713413
5.7302303,5.2713413
5.7302303,5.284606
5.7957897,5.2944403
5.7957897,5.284606
5.7957897,5.3024087
5.6959963,5.258403
5.6959963,5.258403
5.7302303,5.2414937
5.6959963,5.2414937
5.6959963,5.2414937
5.6959963,5.2414937
5.6374993,5.2414937
5.550118,5.2414937
5.6959963,5.2414937
5.6374993,5.2414937
5.7302303,5.2414937
5.6959963,5.228229
5.5895386,5.228229
5.6959963,5.2414937
5.7302303,5.2414937
5.7302303,5.258403
5.6959963,5.258403
5.6959963,5.284606
5.6959963,5.284606
5.6713295,5.284606
5.6959963,5.284606
5.5895386,5.284606
5.550118,5.284606
5.6374993,5.284606
5.6713295,5.284606
5.5895386,5.284606
5.5895386,5.2713413
5.6959963,5.2713413
5.6713295,5.284606
5.6374993,5.284606
5.550118,5.284606
5.550118,5.229777
5.550118,5.223542
5.6959963,5.284606
5.6959963,5.2915177
5.6959963,5.2984223
5.6959963,5.2984223
5.5895386,5.2984223
5.550118,5.304386
5.6959963,5.304386
5.7302303,5.304386
5.6959963,5.304386
5.6959963,5.304386
5.5895386,5.2911215
5.550118,5.309827
5.550118,5.309827
5.6959963,5.2836237
5.6713295,5.2836237
5.7302303,5.2667146
5.7302303,5.2667146
5.6959963,5.2667146
5.6959963,5.2667146
5.6959963,5.2667146
5.6374993,5.2667146
5.550118,5.2667146
5.6959963,5.246955
5.6959963,5.246955
5.6959963,5.241514
5.6959963,5.241514
5.6959963,5.2282495
5.6959963,5.2282495
5.6959963,5.241514
5.550118,5.241514
5.5895386,5.241514
5.550118,5.2235627
5.6959963,5.241514
5.6959963,5.241514
5.6959963,5.2355504
5.5895386,5.2355504
5.6959963,5.2355504
5.7302303,5.2355504
5.7957897,5.253353
5.8833637,5.4101624
5.823723,5.400222
5.823723,5.403258
5.7957897,5.3030567
5.8833637,5.3830814
5.7957897,5.3864055
5.8833637,5.396346
5.8833637,5.4132557
5.981229,5.4538302
5.7957897,5.429518
5.7957897,5.416068
5.8833637,5.439459
5.8833637,5.439459
5.7957897,5.3806
5.823723,5.4463706
5.7957897,5.43643
5.823723,5.453275
5.823723,5.453275
5.7957897,5.4433346
5.7957897,5.369726
5.7302303,5.2984223
5.7302303,5.304386
5.7957897,5.322189
5.7957897,5.322189
5.7957897,5.348252
5.6959963,5.304386
5.6959963,5.309827
5.7302303,5.309827
5.7302303,5.309827
5.7302303,5.309827
5.7302303,5.309827
5.7302303,5.309827
5.7302303,5.309827
5.6959963,5.309827
5.6959963,5.309827
5.7302303,5.296562
5.7302303,5.309827
5.7302303,5.309827
5.7302303,5.309827
5.6959963,5.309827
5.7302303,5.309827
5.7957897,5.2836237
5.7302303,5.2836237
5.6959963,5.2667146
5.6959963,5.2667146
5.7957897,5.3105803
5.7957897,5.351283
5.7957897,5.2845173
5.6959963,5.2667146
5.7302303,5.2667146
5.7302303,5.2667146
5.7302303,5.25345
5.7302303,5.25345
5.7302303,5.2667146
5.7302303,5.2667146
5.7957897,5.2845173
5.7302303,5.2667146
5.7302303,5.2667146
5.7957897,5.3105803
5.7302303,5.2667146
5.7302303,5.2667146
5.7302303,5.2667146
5.7302303,5.2667146
5.6959963,5.2667146
5.6959963,5.2667146
5.6959963,5.2667146
5.6959963,5.2667146
5.6206603,5.2667146
5.7302303,5.25345
5.6959963,5.2667146
5.6959963,5.2836237
5.6959963,5.309827
5.6959963,5.309827
5.7302303,5.309827
5.7302303,5.309827
