valence,arousal
5.5355754,4.6433983
5.5592384,4.6391983
5.5592384,4.6278853
5.587027,4.6938047
5.587027,4.6874337
5.5355754,4.64115
5.5355754,4.6433983
5.587027,4.6391983
5.587027,4.6768975
5.587027,4.6874337
5.587027,4.6874337
5.5592384,4.6391983
5.5355754,4.6433983
5.5165753,4.6433983
5.555151,4.6433983
5.555151,4.6433983
5.533413,4.6433983
5.555151,4.6433983
5.4992175,4.6433983
5.4511957,4.6433983
5.4511957,4.6301336
5.578814,4.6391983
5.578814,4.6391983
5.555151,4.6433983
5.6066027,4.6874337
5.6066027,4.683132
5.555151,4.64115
5.578814,4.6391983
5.6066027,4.6768975
5.578814,4.64115
5.555151,4.6433983
5.555151,4.6433983
5.578814,4.6391983
5.6066027,4.6391983
5.555151,4.6433983
5.6066027,4.6874337
5.646023,4.6874337
5.6066027,4.691351
5.6066027,4.6452136
5.6066027,4.6874337
5.6066027,4.702539
5.6066027,4.6982374
5.555151,4.665408
5.555151,4.66316
5.555151,4.665408
5.6066027,4.661208
5.555151,4.6829195
5.555151,4.674135
5.533413,4.674135
5.4511957,4.674135
5.555151,4.685168
5.533413,4.674135
5.555151,4.674135
5.4511957,4.6672306
5.5165753,4.6388607
5.555151,4.6521254
5.4992175,4.6521254
5.5165753,4.6521254
5.4511957,4.6521254
5.4992175,4.6521254
5.4992175,4.6521254
5.4511957,4.6433983
5.5165753,4.6433983
5.555151,4.6433983
5.555151,4.6433983
5.578814,4.6391983
5.578814,4.6391983
5.6066027,4.683132
5.6066027,4.6768975
5.555151,4.6433983
5.6066027,4.6874337
5.6066027,4.683132
5.576474,4.6301336
5.533413,4.6433983
5.555151,4.6433983
5.533413,4.6433983
5.578814,4.6391983
5.578814,4.6391983
5.555151,4.6433983
5.555151,4.6433983
5.555151,4.6433983
5.555151,4.6433983
5.5165753,4.6433983
5.578814,4.6391983
5.6066027,4.6768975
5.555151,4.6433983
5.555151,4.6433983
5.5489564,4.6433983
5.5489564,4.6433983
5.5272183,4.6433983
5.5103807,4.6433983
5.560577,4.6301336
5.53545,4.6433983
5.517412,4.6433983
5.4614787,4.6433983
5.4614787,4.6433983
5.517412,4.6433983
5.5688634,4.6584783
5.541075,4.6391983
5.517412,4.6433983
5.517412,4.64115
5.5688634,4.6584783
5.517412,4.6955266
5.4968743,4.6433983
5.560577,4.6433983
5.5328465,4.6433983
5.571422,4.6433983
5.571422,4.6433983
5.500144,4.6301336
5.467467,4.6301336
5.4736614,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.5558786,4.6433983
5.5776167,4.64115
5.629068,4.6584783
5.629068,4.6584783
5.629068,4.6874337
5.629068,4.6938047
5.6012797,4.6391983
5.6012797,4.64115
5.629068,4.6874337
5.629068,4.6874337
5.629068,4.6584783
5.5776167,4.6433983
5.6012797,4.64115
5.6012797,4.6391983
5.5776167,4.6301336
5.5776167,4.6433983
5.521683,4.6433983
5.5776167,4.6433983
5.629068,4.683132
5.629068,4.6391983
5.5776167,4.6433983
5.6012797,4.6391983
5.6012797,4.6391983
5.6012797,4.6391983
5.629068,4.6768975
5.629068,4.6768975
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.64115
5.629068,4.683132
5.7502794,4.6874337
5.6684885,4.674169
5.5558786,4.6433983
5.6012797,4.6391983
5.5776167,4.6433983
5.521683,4.6433983
5.5776167,4.6433983
5.539041,4.6433983
5.4736614,4.6433983
5.6012797,4.6391983
5.629068,4.6938047
5.6012797,4.6391983
5.6012797,4.6391983
5.5776167,4.6433983
5.521683,4.6433983
5.5558786,4.6433983
5.5776167,4.6433983
5.5776167,4.6301336
5.6012797,4.6278853
5.5776167,4.663158
5.5776167,4.663158
5.5776167,4.6609097
5.629068,4.678238
5.5776167,4.6609097
5.539041,4.6521254
5.5776167,4.663158
5.5776167,4.6521254
5.5776167,4.6521254
5.5776167,4.663158
5.5776167,4.663158
5.629068,4.696657
5.629068,4.678238
5.5776167,4.663158
5.5776167,4.6388607
5.5776167,4.663158
5.5776167,4.663158
5.521683,4.6521254
5.5776167,4.663158
5.5776167,4.663158
5.521683,4.6521254
5.5776167,4.6521254
5.5558786,4.6521254
5.5776167,4.663158
5.6012797,4.658958
5.5776167,4.663158
5.5776167,4.6521254
5.5776167,4.6521254
5.4736614,4.6433983
5.4736614,4.6433983
5.521683,4.6433983
5.521683,4.6301336
5.5776167,4.6433983
5.6012797,4.6391983
5.629068,4.6768975
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.6012797,4.6391983
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.521683,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6278853
5.629068,4.6452136
5.6012797,4.6391983
5.5776167,4.6433983
5.521683,4.6433983
5.521683,4.6433983
5.5776167,4.64115
5.629068,4.6768975
5.629068,4.6768975
5.629068,4.6584783
5.5776167,4.64115
5.539041,4.6433983
5.4736614,4.6433983
5.5776167,4.6433983
5.539041,4.6433983
5.521683,4.6433983
5.5776167,4.64115
5.539041,4.6301336
5.521683,4.6301336
5.5776167,4.6433983
5.5776167,4.6433983
5.5558786,4.6433983
5.539041,4.6433983
5.521683,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.629068,4.6584783
5.629068,4.6391983
5.6012797,4.6391983
5.5776167,4.6433983
5.6012797,4.6391983
5.6012797,4.6391983
5.5776167,4.6433983
5.5776167,4.6278853
5.5776167,4.6433983
5.5776167,4.64115
5.5776167,4.6433983
5.5776167,4.6433983
5.5776167,4.6433983
5.6012797,4.64115
5.629068,4.6874337
5.629068,4.651552
5.7164493,4.6874337
5.629068,4.6874337
5.5776167,4.636472
5.5776167,4.634224
5.5776167,4.636472
5.5776167,4.6886005
5.4736614,4.636472
5.5776167,4.636472
5.521683,4.636472
5.5776167,4.636472
5.629068,4.674169
5.6012797,4.6322722
5.629068,4.6322722
5.5776167,4.636472
5.6012797,4.6322722
5.5776167,4.636472
5.5776167,4.636472
5.629068,4.6868787
5.5776167,4.636472
5.5558786,4.636472
5.629068,4.676206
5.629068,4.6874337
5.629068,4.6874337
5.6012797,4.6322722
5.539041,4.636472
5.5776167,4.636472
