valence,arousal
6.1510816,5.2740293
6.1510816,5.2740293
6.009977,5.259658
6.009977,5.259658
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.107842,5.2740293
5.950336,5.259658
6.1510816,5.2740293
6.107842,5.2740293
6.009977,5.259658
6.107842,5.2740293
6.1510816,5.2740293
5.950336,5.259658
6.009977,5.259658
6.107842,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.107842,5.2740293
6.1510816,5.2740293
6.009977,5.259658
6.1510816,5.2740293
6.1510816,5.2740293
6.107842,5.2740293
6.107842,5.2740293
6.1510816,5.2740293
6.107842,5.2740293
6.1510816,5.2740293
6.009977,5.259658
6.009977,5.259658
6.009977,5.259658
6.107842,5.2740293
6.107842,5.2740293
5.950336,5.2655845
6.009977,5.259658
6.0404305,5.259658
6.107842,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.009977,5.259658
5.950336,5.259658
6.0404305,5.2740293
6.009977,5.259658
6.107842,5.2740293
6.107842,5.2740293
6.009977,5.259658
6.107842,5.2740293
6.1510816,5.2740293
6.107842,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
5.950336,5.259658
6.009977,5.259658
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.009977,5.259658
6.107842,5.2740293
6.107842,5.2740293
5.950336,5.259658
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.1510816,5.2740293
6.107842,5.2740293
6.107842,5.2740293
6.107842,5.2740293
6.009977,5.259658
6.107842,5.2740293
6.107842,5.2740293
5.9742565,5.2655845
6.1317625,5.2740293
6.175002,5.2740293
6.1317625,5.2740293
6.064351,5.2740293
6.175002,5.2740293
6.1317625,5.2740293
6.0338974,5.259658
6.175002,5.2740293
6.175002,5.2740293
6.175002,5.2740293
6.1317625,5.2740293
5.9742565,5.259658
6.0338974,5.259658
6.0338974,5.259658
6.175002,5.2740293
6.175002,5.2740293
6.175002,5.2740293
6.1317625,5.2740293
6.0338974,5.259658
5.9742565,5.259658
6.1317625,5.2740293
5.9742565,5.2477674
5.9463234,5.2256837
6.175002,5.262139
6.175002,5.262139
6.175002,5.262139
6.175002,5.262139
6.175002,5.262139
6.175002,5.262139
6.175002,5.262139
6.1317625,5.262139
6.0338974,5.2477674
6.175002,5.262139
6.1317625,5.262139
5.9463234,5.253439
6.0338974,5.2477674
6.175002,5.262139
6.175002,5.262139
6.1317625,5.262139
6.0338974,5.2477674
6.1317625,5.262139
6.175002,5.262139
6.1317625,5.262139
6.1317625,5.262139
5.9742565,5.2477674
6.1317625,5.262139
6.175002,5.262139
6.175002,5.249678
6.175002,5.249678
6.1317625,5.249678
5.9463234,5.2412333
6.1317625,5.249678
6.175002,5.249678
6.175002,5.249678
6.0338974,5.2353067
6.0338974,5.2353067
6.0338974,5.2353067
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.0338974,5.2353067
6.1317625,5.249678
6.175002,5.249678
5.9463234,5.2524686
5.880764,5.2409782
6.1317625,5.249678
6.175002,5.249678
6.0338974,5.2353067
6.1317625,5.249678
5.9742565,5.2353067
6.175002,5.249678
6.175002,5.249678
6.1317625,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.0338974,5.2353067
6.1317625,5.249678
5.9742565,5.2353067
6.0338974,5.2353067
6.1317625,5.249678
6.1317625,5.249678
6.0338974,5.2353067
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.0338974,5.2353067
6.0338974,5.2353067
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
5.9742565,5.2353067
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.0338974,5.2353067
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.1317625,5.249678
6.175002,5.249678
6.0338974,5.2353067
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.0338974,5.2353067
6.064351,5.2353067
6.175002,5.249678
6.064351,5.249678
6.175002,5.249678
6.175002,5.249678
6.175002,5.249678
6.1317625,5.249678
6.175002,5.249678
6.1317625,5.249678
6.0338974,5.2353067
6.175002,5.249678
5.9463234,5.2412333
5.9463234,5.2289534
5.9742565,5.2353067
6.1317625,5.249678
6.0338974,5.2353067
5.9742565,5.2353067
5.9742565,5.2353067
6.1317625,5.249678
6.175002,5.249678
6.175002,5.249678
6.0839267,5.2353067
6.1945777,5.249678
6.1945777,5.249678
6.053473,5.2353067
6.151338,5.249678
6.151338,5.249678
6.1945777,5.249678
6.0839267,5.2353067
6.1945777,5.197472
6.151338,5.197472
6.053473,5.1831007
6.1945777,5.197472
6.1945777,5.197472
6.151338,5.0915885
6.1945777,5.197472
6.1945777,5.0915885
6.151338,5.0915885
6.053473,5.077217
6.053473,5.077217
6.053473,5.077217
6.151338,5.0915885
6.151338,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.151338,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.053473,5.077217
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.151338,5.0915885
6.151338,5.0915885
6.151338,5.0915885
6.1945777,5.0915885
6.151338,5.0915885
6.1945777,5.0915885
6.0839267,5.077217
6.053473,5.077217
6.151338,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.151338,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.1945777,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.182119,5.1249924
6.182119,5.1392765
6.182119,5.1392765
6.182119,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.235105,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.190706,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.145728,5.1392765
6.190706,5.1392765
6.190706,5.1392765
6.182119,5.1392765
6.182119,5.1392765
6.211372,5.1392765
6.182119,5.1249924
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.016298,5.077217
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.173804,5.0915885
6.016298,5.077217
5.9429135,5.0828886
5.9883647,5.078139
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.0759387,5.077217
6.0759387,5.077217
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.0759387,5.077217
6.1063924,5.0915885
6.149392,5.0915885
6.0759387,5.077217
5.9883647,5.0961094
6.173804,5.0915885
5.9883647,5.0814695
6.173804,5.0915885
6.0759387,5.077217
6.1063924,5.0915885
6.016298,5.0831437
6.0759387,5.077217
5.9883647,5.0831437
6.0759387,5.077217
6.016298,5.077217
6.0759387,5.077217
6.173804,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.2170434,5.0915885
6.0759387,5.077217
6.173804,5.0915885
6.2170434,5.0915885
6.173804,5.0915885
6.0759387,5.077217
6.2170434,5.0915885
6.2170434,5.0915885
6.1063924,5.0915885
6.2170434,5.042354
6.2170434,5.042354
6.2170434,4.9280863
6.016298,4.912872
6.0759387,4.912872
5.9883647,4.9830523
6.0759387,4.912872
6.173804,4.876798
6.173804,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.173804,4.876798
6.016298,4.912872
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.173804,4.876798
6.173804,4.876798
6.2170434,4.876798
6.0759387,4.912872
6.0759387,4.912872
6.0759387,4.912872
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.173804,4.876798
6.0759387,4.912872
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.0759387,4.912872
6.173804,4.876798
6.173804,4.876798
6.0759387,4.912872
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.173804,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.173804,4.876798
6.173804,4.876798
6.016298,4.912872
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.0759387,4.912872
6.0759387,4.912872
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.0759387,4.912872
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.173804,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.173804,4.876798
6.173804,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.0759387,4.912872
6.1063924,4.912872
6.0759387,4.912872
6.016298,4.912872
6.2170434,4.876798
6.2170434,4.876798
6.2170434,4.876798
6.173804,4.876798
6.2170434,4.876798
6.173804,4.876798
6.0759387,4.912872
6.2170434,4.876798
5.9883647,5.0289044
6.0759387,4.912872
6.2170434,4.876798
6.173804,4.876798
6.2170434,4.876798
6.0759387,4.912872
6.2170434,4.876798
6.173804,4.876798
5.9883647,4.9700866
6.2170434,4.876798
6.2170434,4.876798
