time,valence,arousal
10000,5.340022,5.10182
10050,5.324352,5.1292224
10100,5.3218417,5.121159
10150,5.340936,5.1184597
10200,5.348664,5.1117926
10250,5.375121,5.0995927
10300,5.3673186,5.1637354
10350,5.3803067,5.1178956
10400,5.3729887,5.1594214
10450,5.3729887,5.150186
10500,5.394314,5.1212087
10550,5.394314,5.1062384
10600,5.3673186,5.12873
10650,5.3673186,5.110429
10700,5.6970544,5.1313047
10750,5.370438,5.1038337
10800,5.3787904,5.038994
10850,5.386586,5.107412
10900,5.3845477,5.110119
10950,5.3782682,5.1231604
11000,5.3782682,5.11378
11050,5.3929048,5.0973687
11100,5.3912563,5.128235
11150,5.4019322,5.128235
11200,5.388944,5.134753
11250,5.4159393,5.128235
11300,5.388944,5.144703
11350,5.3818374,5.2015796
11400,5.4019322,5.1985626
11450,5.4019322,5.1671576
11500,5.4019322,5.1967926
11550,5.400416,5.0986195
11600,5.378532,5.1583242
11650,5.409155,5.1688075
11700,5.388452,5.203798
11750,5.388452,5.183875
11800,5.374445,5.1700544
11850,5.395936,5.1964283
11900,5.395936,5.157427
11950,5.408924,5.1510286
12000,5.395936,5.1457953
12050,5.4097066,5.142392
12100,5.4097066,5.165464
12150,5.4237137,5.1556025
12200,5.4237137,5.1562877
12250,5.3967185,5.1379523
12300,5.4023886,5.1525335
12350,5.4211783,5.154442
12400,5.4138603,5.129023
12450,5.402998,5.1718245
12500,5.395891,5.183875
12550,5.395282,5.1937933
12600,5.4237137,5.1528254
12650,5.4023886,5.1815414
12700,5.401606,5.1515574
12750,5.408924,5.188701
12800,5.408924,5.1584606
12850,5.408924,5.1826167
12900,5.408924,5.1779537
12950,5.395936,5.164175
13000,5.422931,5.1902723
13050,5.408924,5.1575923
13100,5.409943,5.1870575
13150,5.421415,5.0929103
13200,5.4120436,5.1691756
13250,5.4078856,5.1694493
13300,5.408924,5.14625
13350,5.401606,5.1866775
13400,5.422931,5.1569223
13450,5.422931,5.1889234
13500,5.408924,5.1762767
13550,5.395936,5.188153
13600,5.410578,5.178446
13650,5.424585,5.1993814
13700,5.3975897,5.1987395
13750,5.4032598,5.15157
13800,5.3975897,5.131932
13850,5.4340696,5.1455417
13900,5.4203863,5.116335
13950,5.4287386,5.053265
14000,5.4308643,5.122351
14050,5.4168572,5.1234355
14100,5.4175034,5.1484227
14150,5.4045153,5.170009
14200,5.4045153,5.15477
14250,5.4175034,5.1795454
14300,5.4101853,5.1846967
14350,5.4251485,5.1596074
14400,5.410578,5.183047
14450,5.3975897,5.174013
14500,5.3975897,5.1877136
14550,5.398372,5.175663
14600,5.4040422,5.173705
14650,5.424877,5.170876
14700,5.4279966,5.163834
14750,5.4166718,5.0955114
14800,5.4083195,5.1328945
14850,5.4171495,5.103124
14900,5.418188,5.1211896
14950,5.418188,5.1211896
15000,5.432195,5.1278973
15050,5.432195,5.120407
15100,5.418188,5.1179476
15150,5.4052,5.1281333
15200,5.418188,5.1251163
15250,5.432195,5.141528
15300,5.432195,5.113065
15350,5.367699,5.1369586
15400,5.41087,5.1818995
15450,5.4270205,5.1911144
15500,5.4333,5.121971
15550,5.4524994,5.045492
15600,5.376878,5.108096
15650,5.420658,5.1314197
15700,5.4270205,5.129257
15750,5.440245,5.17518
15800,5.440245,5.143357
15850,5.41892,5.1838927
15900,5.426238,5.165481
15950,5.427257,5.169209
16000,5.41892,5.1748614
16050,5.426238,5.1400437
16100,5.426238,5.1487317
16150,5.440245,5.1284122
16200,5.426238,5.104754
16250,5.426238,5.13409
16300,5.438729,5.1110373
16350,5.451717,5.0414104
16400,5.4325175,5.120569
16450,5.4325175,5.1163745
16500,5.426238,5.1307087
16550,5.41325,5.163555
16600,5.41325,5.1794896
16650,5.41325,5.1176324
16700,5.427257,5.1308637
16750,5.41325,5.132076
16800,5.417684,5.1224585
16850,5.424373,5.13409
16900,5.418703,5.137107
16950,5.418703,5.135337
17000,5.424373,5.105136
17050,5.424373,5.1210704
17100,5.4303045,5.1029143
17150,5.4303045,5.1080203
17200,5.4166455,5.1132274
17250,5.4379706,5.1147356
17300,5.418703,5.1319556
17350,5.4010205,5.1176324
17400,5.4140086,5.1350126
17450,5.4280157,5.1157255
17500,5.4150276,5.1114473
17550,5.4280157,5.129059
17600,5.4066906,5.130932
17650,5.4140086,5.13409
17700,5.4140086,5.1513834
17750,5.4010205,5.1489944
17800,5.432396,5.1507645
17850,5.431377,5.155651
17900,5.4283185,5.1070046
17950,5.46882,5.1101465
18000,5.4858856,5.133945
18050,5.4952884,5.1418343
18100,5.468293,5.1356134
18150,5.468293,5.1054425
18200,5.4627275,5.127318
18250,5.4757156,5.108348
18300,5.4812813,5.1339917
18350,5.4879704,5.113921
18400,5.4812813,5.121644
18450,5.4952884,5.124796
18500,5.4952884,5.126801
18550,5.5363503,5.129468
18600,5.522343,5.1383643
18650,5.522343,5.124796
18700,5.5446076,5.0457196
18750,5.579323,5.1053853
18800,5.6469646,5.1386447
18850,5.6369762,5.0712366
18900,5.6509833,5.0886636
18950,5.665185,5.0732303
19000,5.657867,5.0702066
19050,5.665185,5.092747
19100,5.6454725,5.0991454
19150,5.665185,5.0961285
19200,5.63819,5.0991454
19250,5.5635333,5.0832863
19300,5.5740294,5.0866675
19350,5.671936,5.107869
19400,5.9778547,5.0656905
19450,5.6588273,5.062906
19500,5.64482,5.063026
19550,5.6653514,5.083201
19600,5.656581,5.084851
19650,5.656581,5.0933847
19700,5.670588,5.0847335
19750,5.670588,5.0603747
19800,5.6793585,5.0848308
19850,5.6653514,5.0842347
19900,5.6720405,5.091273
19950,5.684924,5.0609713
20000,5.670917,5.0710382
20050,5.670917,5.0569925
20100,5.663599,5.070943
20150,5.657929,5.0558734
20200,5.684924,5.0842347
20250,5.6593585,5.042394
20300,5.6733656,5.0692134
20350,5.705028,5.0612264
20400,5.69771,5.050245
20450,5.678033,5.091595
20500,5.691021,5.088578
20550,5.678033,5.072928
20600,5.706604,5.0638747
20650,5.7102795,5.052907
20700,5.6962724,5.0638747
20750,5.6962724,5.106377
20800,5.6832843,5.109394
20850,5.6832843,5.032346
20900,5.6889544,5.048802
20950,5.707034,5.010268
21000,5.728359,5.024972
21050,5.6882553,4.8561707
21100,5.6927905,4.8560505
21150,5.7110047,4.9961796
21200,5.728822,5.017201
21250,5.7647595,5.017779
21300,5.7574415,4.966776
21350,5.7647595,5.022348
21400,5.7188873,5.031323
21450,5.736037,5.0181923
21500,5.736037,5.029406
21550,5.7111077,5.0241995
21600,5.7230487,5.0278687
21650,5.7090416,5.0309205
21700,5.7147117,5.030799
21750,5.7220297,5.0224433
21800,5.7090416,5.0254602
21850,5.682945,4.878386
21900,5.6745925,5.0060587
21950,5.7090416,4.9980764
22000,5.7090416,5.004404
22050,5.7090416,5.0165067
22100,5.7230487,5.011117
22150,5.7147117,5.0167646
22200,5.722812,5.0132055
22250,5.723831,5.014122
22300,5.723831,5.0162225
22350,5.723831,5.014122
22400,5.7368193,5.0204835
22450,5.722812,5.0204835
22500,5.715494,5.012875
22550,5.7368193,5.0098243
22600,5.715494,4.992925
22650,5.675375,4.962172
22700,5.6967154,4.8257537
22750,5.691523,4.9899454
22800,5.709824,4.989109
22850,5.737993,5.0036764
22900,5.737993,4.9898252
22950,5.737993,5.00963
23000,5.737993,5.016338
23050,5.737993,5.011032
23100,5.7250047,5.00716
23150,5.76254,4.995321
23200,5.744682,5.003206
23250,5.7250047,5.0055103
23300,5.737993,5.0034227
23350,5.737993,5.0027456
23400,5.752,4.972348
23450,5.752,4.955124
23500,5.7210174,4.8175306
23550,5.699677,4.9556127
23600,5.7611213,4.9787617
23650,5.747114,4.98637
23700,5.747114,4.985166
23750,5.7611213,4.9858
23800,5.7538033,4.987502
23850,5.7525673,4.9998527
23900,5.73856,5.0016274
23950,5.731242,4.992631
24000,5.725572,4.9991364
24050,5.739579,4.997036
24100,5.725572,5.000298
24150,5.731242,5.018345
24200,5.73856,4.9752965
24250,5.7525673,4.984234
24300,5.707945,4.8000746
24350,5.7255683,4.9372067
24400,5.757218,4.9298406
24450,5.782394,4.9551187
24500,5.7564783,4.967672
24550,5.7564783,4.9547505
24600,5.7564783,4.964562
24650,5.7704854,4.9696703
24700,5.7704854,4.9471183
24750,5.7704854,4.9488196
24800,5.7564783,4.9631686
24850,5.7574973,4.9697223
24900,5.7574973,4.9644156
24950,5.7564783,4.956518
25000,5.7704854,4.9724526
25050,5.7704854,4.923452
25100,5.732552,4.7811565
25150,5.7185297,4.9116354
25200,5.7704854,4.956133
25250,5.7704854,4.9509726
25300,5.7704854,4.949095
25350,5.7574973,4.951139
25400,5.7574973,4.9658933
25450,5.7704854,4.9729514
25500,5.7704854,4.974233
25550,5.7564783,4.966311
25600,5.7564783,4.9691653
25650,5.7564783,4.9658265
25700,5.7704854,4.9762034
25750,5.7704854,4.938108
25800,5.7660513,4.9731784
25850,5.717595,4.9286885
25900,5.7316175,4.7610326
25950,5.7450404,4.925081
26000,5.7868075,4.9461684
26050,5.7868075,4.94745
26100,5.8008146,4.953567
26150,5.7661576,4.9585075
26200,5.7791457,4.961627
26250,5.7791457,4.963993
26300,5.7791457,4.972039
26350,5.7791457,4.972681
26400,5.7791457,4.9648457
26450,5.793153,4.9457645
26500,5.787587,4.9857264
26550,5.795249,4.9561014
26600,5.795249,4.964154
26650,5.746793,4.92063
26700,5.7484207,4.796733
26750,5.7329707,4.9562216
26800,5.781148,4.9298453
26850,5.798033,4.9458447
26900,5.7890306,4.9491835
26950,5.811808,4.971342
27000,5.8077283,4.954039
27050,5.826282,4.957876
27100,5.799287,4.956835
27150,5.813294,4.961498
27200,5.812275,4.9591155
27250,5.812275,4.968253
27300,5.812275,4.9393744
27350,6.1937685,4.9387264
27400,5.791833,4.8929405
27450,5.800185,4.750001
27500,5.787675,4.9021163
27550,5.8268456,4.9154844
27600,5.8268456,4.9239674
27650,5.8195276,4.915014
27700,5.8268456,4.953818
27750,5.8268456,4.956184
27800,5.8268456,4.9602423
27850,5.8128386,4.9602423
27900,5.8268456,4.9659133
27950,5.8128386,4.965887
28000,5.8268456,4.965116
28050,5.8268456,4.941106
28100,5.8633256,4.951782
28150,5.7923965,4.907816
28200,5.7867417,4.7696996
28250,5.7783895,4.930729
28300,5.7998505,4.9515567
28350,5.793126,4.9510794
28400,5.815017,4.9481826
28450,5.841078,4.9536905
28500,5.83376,4.9393744
28550,5.841078,4.957079
28600,5.8270707,4.957079
28650,5.8270707,4.957199
28700,5.8270707,4.9616895
28750,5.8270707,4.963753
28800,5.861358,4.953047
28850,5.8557925,4.9584703
28900,5.8069077,4.9505033
28950,5.8027005,4.7753158
29000,5.812902,4.9214797
29050,5.866937,4.949849
29100,5.866937,4.951488
29150,5.866937,4.959416
29200,5.85293,4.9563184
29250,5.85293,4.9555473
29300,5.85293,4.9676166
29350,5.859619,4.9669595
29400,5.853949,4.9787707
29450,5.85293,4.9649925
29500,5.8988023,4.9650836
29550,5.8842707,4.955588
29600,5.878257,4.978323
29650,5.8609867,4.947344
29700,5.8727055,4.77624
29750,5.851365,4.9420056
29800,5.85293,4.9556665
29850,5.8914843,4.9569197
29900,5.866937,4.914987
29950,5.866937,4.9310913
30000,5.85293,4.9493876
30050,5.853949,4.954543
30100,5.85293,4.9636846
30150,5.85293,4.968836
30200,5.839942,4.971853
30250,5.839942,4.971853
30300,5.85293,4.9636846
30350,6.1065784,4.968733
30400,5.818481,4.9189496
30450,5.819515,4.788332
30500,5.808653,4.9585643
30550,5.866937,4.955595
30600,5.866937,4.955595
30650,5.845612,4.931635
30700,5.85293,4.9740705
30750,5.866937,4.967272
30800,5.85293,4.9717546
30850,5.859619,4.9567976
30900,5.866937,4.9797916
30950,5.85293,4.9697742
31000,5.85293,4.9717546
31050,5.866937,4.9717546
31100,5.85293,4.965547
31150,5.866937,4.9287753
31200,5.844305,4.7629232
31250,5.836808,4.920635
31300,5.8740444,4.953828
31350,5.8740444,4.925829
31400,5.8740444,4.963979
31450,5.8825126,4.95417
31500,5.8758235,4.96487
31550,5.868448,4.962286
31600,5.875202,4.972028
31650,5.8892093,4.972624
31700,5.8775992,4.968599
31750,5.8775992,4.9478426
31800,5.8916063,4.945812
31850,5.8916063,4.9175515
31900,6.1693606,4.9583488
31950,5.868127,4.91329
32000,5.849484,4.771944
32050,5.868127,4.9303827
32100,5.888569,4.9496803
32150,5.888569,4.9547544
32200,5.881462,4.955094
32250,5.889588,4.9441967
32300,5.881251,4.956774
32350,5.875581,4.9608593
32400,5.889588,4.9655333
32450,5.902576,4.9625163
32500,5.902576,4.9436116
32550,5.895258,4.9607463
32600,5.875581,4.972538
32650,5.875581,4.932471
32700,5.888569,4.949259
32750,5.85412,4.9157553
32800,5.862472,4.7580233
32850,5.879902,4.943059
32900,5.8888035,4.9410386
32950,5.8888035,4.944909
33000,5.8768625,4.9397917
33050,5.9157987,4.936054
33100,5.9017916,4.9428887
33150,5.9017916,4.948524
33200,5.9017916,4.9520254
33250,5.9017916,4.9520254
33300,5.9017916,4.9578967
33350,5.901736,4.9535074
33400,5.907406,4.9519053
33450,5.907406,4.9513717
33500,5.907406,4.9623632
33550,5.8729568,4.9118843
33600,5.895316,4.773426
33650,5.890124,4.910427
33700,5.921413,4.915482
33750,5.907406,4.9314046
33800,5.907406,4.9362
33850,5.907406,4.9418426
33900,5.907406,4.924138
33950,5.921413,4.9379826
34000,5.907406,4.9457035
34050,5.907406,4.9449873
34100,5.907406,4.9378624
34150,5.907406,4.947468
34200,5.907406,4.946903
34250,5.907406,4.937951
34300,5.915743,4.930454
34350,6.2159915,4.90936
34400,5.886964,4.8883944
34450,5.881309,4.7644196
34500,5.8995233,4.89884
34550,5.907406,4.920367
34600,5.921413,4.943579
34650,5.921413,4.8896856
34700,5.907406,4.9494557
34750,5.921413,4.9208045
34800,5.92279,4.9471955
34850,5.92846,4.9431367
34900,5.92846,4.955326
34950,5.92846,4.9456778
35000,5.9402347,4.9634485
35050,5.9345646,4.956485
35100,5.9402347,4.948288
35150,5.9402347,4.9449067
35200,5.9345646,4.950426
35250,5.908572,4.925119
35300,5.908572,4.9162307
35350,5.9127793,4.940461
35400,5.934669,4.940461
35450,5.9402347,4.9390697
35500,5.9402347,4.9317837
35550,5.9402347,4.9560513
35600,5.9402347,4.957701
35650,5.9345646,4.9623294
35700,5.9402347,4.967203
35750,5.9402347,4.966432
35800,5.9402347,4.957744
35850,5.9402347,4.9578643
35900,5.9402347,4.9230847
35950,5.9402347,4.8775716
36000,5.9402347,4.9260163
36050,5.90022,4.8823924
36100,5.908572,4.781789
36150,5.9127793,4.95077
36200,5.9402347,4.9512687
36250,5.9402347,4.955134
36300,5.9402347,4.9323974
36350,5.9402347,4.956381
36400,5.9402347,4.9563
36450,5.9402347,4.9188876
36500,5.9402347,4.9180202
36550,5.9402347,4.946242
36600,5.9402347,4.9307065
36650,5.9402347,4.9448113
36700,5.9345646,4.95003
36750,5.9402347,4.948783
36800,5.9402347,4.9459124
36850,6.2853737,4.9636593
36900,5.908468,4.9187794
36950,5.908468,4.7991824
37000,5.9345646,4.933607
37050,5.92846,4.9286575
37100,5.92846,4.928437
37150,5.92279,4.8905287
37200,5.92846,4.9292073
37250,5.92846,4.9206953
37300,5.92846,4.9246936
37350,5.92846,4.913702
37400,5.92279,4.923272
37450,5.92846,4.925182
37500,5.92846,4.921426
37550,5.92846,4.9130607
37600,5.92846,4.8880663
37650,5.92846,4.880287
37700,5.92846,4.8861384
37750,5.896693,4.7113595
37800,5.894011,4.8641014
37850,5.92846,4.8809257
37900,5.92846,4.8824606
37950,5.92846,4.847561
38000,5.92846,4.8908234
38050,5.92846,4.893967
38100,5.92846,4.8758216
38150,5.92846,4.8641787
38200,5.92846,4.8935704
38250,5.92846,4.8935704
38300,5.92846,4.898037
38350,5.92846,4.898037
38400,5.92846,4.902138
38450,5.92846,4.8996363
38500,5.92846,4.886969
38550,5.9023633,4.743092
38600,5.894011,4.878225
38650,5.92846,4.9099665
38700,5.92846,4.9079857
38750,5.92846,4.873656
38800,5.92279,4.8935905
38850,5.92279,4.9031615
38900,5.92846,4.907541
38950,5.92846,4.9041595
39000,5.92846,4.904724
39050,5.92846,4.901343
39100,5.92279,4.907861
39150,5.92846,4.901463
39200,5.9207983,4.9152565
39250,5.9207983,4.90892
39300,5.9572783,4.9036565
39350,5.8947015,4.8783555
39400,5.8947015,4.86971
39450,5.915128,4.9044433
39500,5.9207983,4.9001446
39550,5.9207983,4.909184
39600,5.9207983,4.9167995
39650,5.9207983,4.917418
39700,5.915128,4.919722
39750,5.9207983,4.90708
39800,5.9207983,4.9041147
39850,5.9207983,4.9027267
39900,5.9207983,4.9027267
39950,5.9207983,4.909611
40000,5.9207983,4.9057646
