time,valence,arousal
10000,4.9897833,5.2541547
10050,5.011367,5.341049
10100,4.9631014,5.2334585
10150,5.002017,5.303457
10200,4.9885125,5.2870507
10250,5.0142922,5.2870507
10300,5.039082,5.3348427
10350,5.046181,5.328857
10400,5.046181,5.328857
10450,4.9829865,5.265909
10500,4.9454203,5.349113
10550,4.964382,5.2676272
10600,4.947677,5.350831
10650,4.940498,5.271981
10700,4.9092617,5.3551846
10750,4.9092617,5.3335156
10800,4.9039702,5.319583
10850,4.9092617,5.426309
10900,4.919155,5.346429
10950,4.983336,5.412223
11000,4.9364753,5.3797517
11050,4.8936763,5.414801
11100,4.887062,5.415965
11150,4.8892555,5.4203634
11200,4.9358664,5.4067225
11250,4.914326,5.4271755
11300,4.872242,5.4134994
11350,4.915041,5.425397
11400,4.872242,5.336074
11450,4.8967295,5.4353776
11500,4.9065433,5.3561506
11550,4.9078994,5.3708935
11600,4.861684,5.4076223
11650,4.905996,5.3508167
11700,4.932467,5.4259934
11750,4.9223757,5.3403397
11800,4.8264465,5.402414
11850,4.9013634,5.416921
11900,4.91523,5.38839
11950,4.8475227,5.422867
12000,4.882508,5.396468
12050,4.977837,5.3947067
12100,4.92795,5.4216022
12150,4.8475227,5.41337
12200,4.8705645,5.4278774
12250,4.917695,5.3325243
12300,4.867258,5.3540683
12350,4.873298,5.330166
12400,4.9787993,5.4456983
12450,4.8802433,5.330166
12500,4.9198327,5.4278774
12550,4.9755726,5.3220253
12600,4.9246883,5.433339
12650,4.889453,5.419581
12700,4.8550014,5.440034
12750,4.874203,5.419581
12800,4.874203,5.440034
12850,4.8834863,5.423712
12900,4.8793297,5.3937387
12950,4.9751086,5.412108
13000,4.8778663,5.3629527
13050,4.8290286,5.326748
13100,4.8871703,5.431766
13150,4.8878846,5.3228827
13200,4.964012,5.422841
13250,4.957895,5.3897133
13300,4.9227486,5.4280925
13350,4.98471,5.399199
13400,4.910767,5.432446
13450,4.8724947,5.4064198
13500,4.8878846,5.4299097
13550,4.8960595,5.403629
13600,4.9627337,5.4262466
13650,4.9207625,5.4020867
13700,4.916236,5.3474917
13750,4.9169507,5.394329
13800,4.916236,5.3258977
13850,4.899044,5.3159566
13900,4.974517,5.3640175
13950,4.9017706,5.324128
14000,4.8953857,5.33335
14050,4.910924,5.3966756
14100,4.998924,5.3375273
14150,4.9589934,5.414959
14200,4.877701,5.426776
14250,4.898063,5.3998046
14300,4.932259,5.3434463
14350,4.949471,5.393733
14400,4.916757,5.4207044
14450,5.001338,5.404954
14500,5.0496283,5.4215336
14550,4.9425955,5.390973
14600,4.9235344,5.42541
14650,4.9292045,5.3202243
14700,4.9301033,5.3419337
14750,4.918552,5.334506
14800,4.9018073,5.4348016
14850,5.0222034,5.3473945
14900,4.9165893,5.4319763
14950,4.914723,5.3070498
15000,4.939383,5.3873763
15050,4.957958,5.400912
15100,4.9560995,5.37327
15150,5.0207906,5.390664
15200,4.9698696,5.346303
15250,4.984205,5.3775344
15300,5.024071,5.3895926
15350,4.9555616,5.282614
15400,5.0360417,5.40231
15450,5.0311613,5.2863173
15500,4.868858,5.278753
15550,4.905167,5.2735476
15600,4.8901224,5.405578
15650,5.017768,5.3854375
15700,4.8938594,5.4221687
15750,4.8959894,5.4344335
15800,4.8938594,5.4681563
15850,4.8901224,5.326963
15900,4.8904724,5.529875
15950,4.893869,5.429181
16000,4.9676123,5.434721
16050,4.980144,5.463699
16100,4.901601,5.484152
16150,4.914135,5.467483
16200,4.884586,5.410678
16250,4.884586,5.366724
16300,4.881046,5.392479
16350,4.9527555,5.467483
16400,5.108918,5.400049
16450,4.963508,5.4631295
16500,4.8468385,5.487936
16550,4.875044,5.467483
16600,4.852471,5.39226
16650,4.8365455,5.342748
16700,4.833399,5.487936
16750,4.926318,5.3895974
16800,4.89237,5.454174
16850,4.8565335,5.489947
16900,5.0343246,5.5171995
16950,4.879432,5.5171943
17000,4.849522,5.420261
17050,4.9636536,5.399808
17100,4.956017,5.4615827
17150,4.918952,5.452074
17200,4.875703,5.4558997
17250,4.8972445,5.4354467
17300,4.8673,5.533158
17350,4.833399,5.4354467
17400,4.798117,5.5197253
17450,4.851512,5.439727
17500,4.845842,5.5576835
17550,4.937897,5.4291124
17600,4.874418,5.544998
17650,4.89779,5.4498515
17700,4.944895,5.5268235
17750,4.818609,5.4299498
17800,4.7798586,5.401483
17850,4.932357,5.4558945
17900,4.9333706,5.5281334
17950,4.9352474,5.5369477
18000,4.829345,5.552171
18050,4.8662596,5.501483
18100,4.8829346,5.609317
18150,4.8776093,5.5798254
18200,5.0185738,5.6230707
18250,4.8732047,5.5925107
18300,4.9868865,5.6064434
18350,4.8732047,5.5925107
18400,4.8732047,5.5982966
18450,4.8982654,5.6652102
18500,4.940366,5.7039
18550,4.8732047,5.5729218
18600,4.864017,5.6111526
18650,4.886976,5.6807585
18700,4.8732047,5.627091
18750,4.8769417,5.690059
18800,4.8732047,5.6185355
18850,4.8769417,5.7148757
18900,4.8769417,5.7439775
18950,4.9703693,5.7619457
19000,4.9483194,5.8154564
19050,4.8732047,5.8031573
19100,4.9799924,5.836075
19150,5.014578,5.7194242
19200,5.00085,5.823654
19250,5.018091,5.835537
19300,4.919238,5.8088074
19350,4.819315,5.7647634
19400,4.859636,5.7639756
19450,4.869171,5.8427777
19500,4.933631,5.855775
19550,4.8845277,5.8008337
19600,4.896892,5.9044905
19650,4.824048,5.8614645
19700,4.847751,5.8819175
19750,4.918145,5.856334
19800,4.996538,5.887469
19850,4.898862,5.887357
19900,4.800748,5.869942
19950,4.7980404,5.844704
20000,4.8123302,5.882159
20050,4.836647,5.769233
20100,4.887218,5.802803
20150,4.9484,5.8599014
20200,4.813938,5.8258843
20250,4.871904,5.870004
20300,4.9353285,5.906234
20350,4.7297688,5.8826895
20400,4.7588964,5.9031425
20450,4.7569532,5.888635
20500,4.829444,5.91977
20550,4.768589,5.8826895
20600,4.762777,5.909088
20650,4.8393273,5.9004807
20700,4.8812675,5.91977
20750,4.7716117,5.7964745
20800,4.7077894,5.807208
20850,4.742888,5.883073
20900,4.869745,5.891183
20950,4.8171415,5.8766756
21000,5.0446105,5.8102107
21050,4.965388,5.8838096
21100,4.9037814,5.885074
21150,4.921246,5.864621
21200,4.840101,5.9017015
21250,4.8363047,5.7746778
21300,4.8253083,5.887635
21350,4.962792,5.8093424
21400,4.9133124,5.8411736
21450,4.9885626,5.8207207
21500,4.8219905,5.757548
21550,4.792415,5.757807
21600,4.7966347,5.92306
21650,5.06163,5.8093424
21700,5.0299907,5.8445573
21750,4.9879513,5.815288
21800,4.8454285,5.7751236
21850,4.830951,5.752585
21900,4.834688,5.856037
21950,4.887913,5.7749534
22000,4.834688,5.8476834
22050,4.8402343,5.780182
22100,4.8402343,5.766022
22150,4.834564,5.819834
22200,4.834564,5.756573
22250,4.820045,5.7259994
22300,4.757804,5.7464523
22350,4.840393,5.819324
22400,4.878877,5.828269
22450,5.105484,5.7218876
22500,4.9904637,5.8296156
22550,5.0258536,5.7795134
22600,5.041103,5.725443
22650,5.112006,5.794072
22700,5.067847,5.765859
22750,5.049467,5.8093905
22800,5.0788546,5.718044
22850,5.1160707,5.795158
22900,4.9477797,5.7466397
22950,5.0855813,5.780657
23000,4.9554176,5.707293
23050,4.9362526,5.6786194
23100,4.9329877,5.73447
23150,5.1113687,5.7197843
23200,5.12361,5.823441
23250,4.9294477,5.724138
23300,5.0999722,5.807371
23350,5.103192,5.712016
23400,4.9352407,5.827251
23450,4.9389777,5.806798
23500,4.970654,5.827251
23550,4.9501867,5.806798
23600,4.913221,5.749993
23650,5.0705357,5.798511
23700,5.1006527,5.7256393
23750,4.922547,5.793167
23800,4.958119,5.7181463
23850,4.964316,5.7277727
23900,4.947372,5.729386
23950,4.936178,5.7834563
24000,4.9799914,5.7973523
24050,4.928968,5.8002777
24100,4.9169226,5.761583
24150,4.9112525,5.8239503
24200,4.897254,5.8444033
24250,4.970118,5.784856
24300,4.929814,5.794404
24350,5.069051,5.7173777
24400,4.9302654,5.8582172
24450,4.999293,5.719326
24500,4.9518094,5.855159
24550,4.921052,5.7549515
24600,5.168791,5.7568183
24650,5.1024294,5.767565
24700,5.1287346,5.830738
24750,5.0408354,5.820892
24800,5.0546,5.8357825
24850,5.0210423,5.811113
24900,4.999956,5.6927037
24950,5.115311,5.771554
25000,5.0073247,5.769962
25050,5.0073247,5.769962
25100,5.1071353,5.755729
25150,5.1469183,5.755729
25200,5.1545477,5.7582903
25250,5.047108,5.769962
25300,5.051729,5.7643995
25350,5.134612,5.6987247
25400,5.0053706,5.6988897
25450,5.178335,5.694536
25500,5.143071,5.761027
25550,5.0617824,5.843823
25600,5.062427,5.8168516
25650,5.1542716,5.766565
25700,5.139199,5.725361
25750,5.0664573,5.843823
25800,5.2457333,5.757838
25850,5.1800413,5.841902
25900,5.141267,5.844035
25950,5.0833416,5.8683968
26000,5.0651994,5.762372
26050,5.052618,5.849981
26100,5.089739,5.7937484
26150,5.1829543,5.845576
26200,5.249758,5.768093
26250,5.142607,5.7676682
26300,5.143514,5.797198
26350,5.180381,5.8387394
26400,5.248991,5.784099
26450,5.162802,5.8387394
26500,5.0612707,5.7879677
26550,5.227503,5.8403316
26600,5.1582756,5.7884526
26650,5.219332,5.8240914
26700,5.247107,5.784099
26750,5.1743484,5.8333373
26800,5.179477,5.7830505
26850,5.1602755,5.8333373
26900,5.179477,5.8628697
26950,5.2695436,5.8333373
27000,5.2752,5.839061
27050,5.179477,5.761375
27100,5.1906214,5.7892375
27150,5.24005,5.7648244
27200,5.2592516,5.7883463
27250,5.179477,5.838633
27300,5.274273,5.7437944
27350,5.2695556,5.8445787
27400,5.3384666,5.783993
27450,5.165969,5.838633
27500,5.091709,5.8181567
27550,5.1661434,5.8445787
27600,5.165969,5.8656044
27650,5.165969,5.838633
27700,5.165969,5.8656044
27750,5.171639,5.7558126
27800,5.2457433,5.8522744
27850,5.189781,5.839006
27900,5.156734,5.7862234
27950,5.165969,5.7592516
28000,5.2457433,5.7862234
28050,5.146767,5.8170376
28100,5.1560106,5.756257
28150,5.2188125,5.751623
28200,5.1494083,5.833355
28250,5.15824,5.7346873
28300,5.207426,5.8389173
28350,5.238014,5.8119454
28400,5.172864,5.8348875
28450,5.2159066,5.7346873
28500,5.1532598,5.8389173
28550,5.1532598,5.809856
28600,5.1532598,5.7452703
28650,5.177072,5.801502
28700,5.145891,5.7306094
28750,5.1532598,5.7036376
28800,5.326561,5.782254
28850,5.3165007,5.7191668
28900,5.317487,5.758994
28950,5.2903795,5.730157
29000,5.175805,5.715381
29050,5.183828,5.7682285
29100,5.180091,5.715381
29150,5.215283,5.7656674
29200,5.2054863,5.7321353
29250,5.2054863,5.8089314
29300,5.305477,5.7996464
29350,5.2783504,5.799218
29400,5.2693753,5.805017
29450,5.253666,5.7720995
29500,5.1626863,5.700353
29550,5.1471634,5.6825557
29600,5.2357244,5.7590656
29650,5.2426105,5.6671953
29700,5.1554327,5.787819
29750,5.152547,5.7543097
29800,5.153881,5.720427
29850,5.1593394,5.6744304
29900,5.1440845,5.720427
29950,5.1541553,5.693455
30000,5.105074,5.701402
30050,5.220685,5.693455
30100,5.22386,5.720427
30150,5.1716337,5.6820493
30200,5.2422113,5.7030754
30250,5.2402124,5.6761036
30300,5.152118,5.690037
30350,5.1518183,5.588724
30400,5.1223164,5.615696
30450,5.1440845,5.588724
30500,5.2347293,5.660932
30550,5.157892,5.6761036
30600,5.1570225,5.690037
30650,5.2567344,5.6529446
30700,5.308471,5.669617
30750,5.291802,5.6962147
30800,5.1440845,5.625817
30850,5.1478214,5.6761036
30900,5.2127833,5.678979
30950,5.2706256,5.6436534
31000,5.2527804,5.6447883
31050,5.2318873,5.6152554
31100,5.1533656,5.65646
31150,5.1199417,5.6148167
31200,5.0900807,5.5690804
31250,5.147164,5.5421085
31300,5.0384536,5.637929
31350,5.1243277,5.629488
31400,5.2062545,5.642923
31450,5.1396604,5.629488
31500,5.1391883,5.65646
31550,5.2536035,5.63108
31600,5.219976,5.5748477
31650,5.230021,5.6152554
31700,5.226643,5.6463075
31750,5.1835127,5.629488
31800,5.200991,5.649367
31850,5.173442,5.629488
31900,5.282814,5.5795975
31950,5.2806206,5.622102
32000,5.227102,5.5563645
32050,5.2022963,5.5384994
32100,5.221543,5.596781
32150,5.1855397,5.5686183
32200,5.209775,5.6691446
32250,5.156644,5.6475916
32300,5.1635327,5.6745634
32350,5.1904893,5.6475916
32400,5.220002,5.627537
32450,5.262081,5.629897
32500,5.1764436,5.680783
