time,valence,arousal
10000,4.9170284,3.664507
10050,4.8972874,3.664507
10100,4.8972874,3.7277176
10150,4.905931,3.74088
10200,4.9170284,3.656217
10250,4.9485273,3.748476
10300,4.9093285,3.7540672
10350,4.9113445,3.6489809
10400,4.9093285,3.5976412
10450,4.8860617,3.659554
10500,4.8985195,3.7496595
10550,4.8906016,3.650651
10600,4.907315,3.6034627
10650,4.901046,3.6496375
10700,4.912331,3.6106658
10750,4.9163795,3.5938032
10800,4.9226484,3.5931869
10850,4.9163795,3.5982332
10900,4.9200697,3.6496863
10950,4.918253,3.5917864
11000,4.9200697,3.5822778
11050,4.9138007,3.6257284
11100,4.9200697,3.5791004
11150,4.9498906,3.6297889
11200,4.9462533,3.6107821
11250,4.917085,3.6409106
11300,4.892633,3.6228092
11350,4.909346,3.5861146
11400,4.9080935,3.5656836
11450,4.908971,3.5620832
11500,4.9233093,3.579083
11550,4.95222,3.6274922
11600,4.930672,3.5950143
11650,4.924403,3.57393
11700,4.9031644,3.5771415
11750,4.9104824,3.5867047
11800,4.916376,3.5889444
11850,4.924031,3.5831807
11900,4.9158354,3.5995371
11950,4.929076,3.6855881
12000,4.918137,3.677591
12050,4.918137,3.653242
12100,4.961011,3.6360996
12150,4.9932637,3.7462597
12200,4.933977,3.7962112
12250,4.9231534,3.6076617
12300,4.918137,3.586781
12350,4.918137,3.5405886
12400,4.907693,3.5904078
12450,4.9231534,3.682841
12500,4.918137,3.658231
12550,4.9372716,3.568117
12600,4.934126,3.6259046
12650,4.9330726,3.5498676
12700,4.9310403,3.53573
12750,4.9310403,3.5454645
12800,4.920596,3.5930302
12850,4.929476,3.6027327
12900,4.9356384,3.6943972
12950,4.9550676,3.7201352
13000,4.9522533,3.5838974
13050,5.0234766,3.6913502
13100,4.939873,3.6249118
13150,4.914298,3.5939846
13200,4.930028,3.5980914
13250,4.9120016,3.5226064
13300,4.904953,3.5365045
13350,4.896541,3.5955067
13400,4.9120016,3.534809
13450,4.9069853,3.5886402
13500,4.9190965,3.7729588
13550,4.914139,3.8385382
13600,4.9515123,3.688601
13650,4.9418325,3.6228247
13700,4.898959,3.588419
13750,4.9343524,3.8994431
13800,4.9001846,3.5571802
13850,4.896181,3.5844152
13900,4.954205,3.6391332
13950,4.995032,3.6284688
14000,4.9204803,3.5399716
14050,4.912519,3.5104299
14100,4.906104,3.7186394
14150,4.8946695,3.5682175
14200,4.914411,3.621656
14250,4.9132624,3.654309
14300,4.9132624,3.5913668
14350,4.8980713,3.5290709
14400,4.976866,3.5601373
14450,4.9379354,3.5516384
14500,4.939084,3.6254106
14550,4.9391713,3.5411587
14600,4.9000974,3.5058312
14650,4.939592,3.5206249
14700,4.906925,3.6191256
14750,4.9057765,3.516991
14800,4.9345903,3.6044626
14850,4.9099154,3.5282476
14900,4.9372144,3.6659243
14950,4.9771423,3.6011374
15000,4.89873,3.5455723
15050,4.8956037,3.569603
15100,4.9119415,3.6200569
15150,4.906048,3.532493
15200,4.911064,3.5224361
15250,4.909445,3.7207916
15300,4.8956037,3.6286173
15350,4.941875,3.729005
15400,4.9533567,3.8076682
15450,4.990521,3.7595608
15500,4.942378,3.6426868
15550,4.9285183,3.7244203
15600,4.9179087,3.7072964
15650,4.930927,3.783312
15700,4.9169497,3.7233512
15750,4.972042,3.622129
15800,4.971483,3.6134272
15850,4.987918,3.6241026
15900,4.9320574,3.659033
15950,4.928931,3.5976634
16000,5.0080385,3.652409
