time,valence,arousal
10000,5.0196924,5.0447764
10050,5.012026,5.030201
10100,5.0065722,5.0069156
10150,5.006739,5.0057297
10200,5.0438695,5.022555
10250,5.049389,4.9773483
10300,5.066221,5.012781
10350,5.0576816,4.999339
10400,5.047194,5.0447764
10450,5.082139,5.0215836
10500,4.9913516,5.051536
10550,5.0095453,5.0215836
10600,5.0001483,5.042189
10650,5.033182,5.015273
10700,5.010259,5.028934
10750,5.0027494,5.021572
10800,5.0192213,5.040311
10850,5.0285583,4.9819884
10900,5.0621915,5.0477695
10950,5.05692,5.017464
11000,5.0572753,5.02545
11050,5.053567,5.019141
11100,5.061876,5.0416927
11150,5.0659,5.010924
11200,5.041557,5.0416927
11250,5.0582476,4.9950814
11300,5.0523562,5.0077167
11350,5.065153,5.016302
11400,5.07331,5.0416927
11450,5.1261487,4.9740553
11500,5.0568595,4.9962068
11550,5.1056914,4.9495845
11600,5.0888443,4.9875784
11650,5.1443033,4.971185
11700,5.1220074,4.9749656
11750,5.0229125,4.963185
11800,5.0541496,4.9716964
11850,5.013797,4.958413
11900,5.003755,4.958413
11950,4.9984875,4.9493966
12000,5.003755,4.9493966
12050,4.990188,4.9493966
12100,5.0135427,4.9493966
12150,5.0008354,4.889459
12200,5.055138,4.889459
12250,4.990188,4.924926
12300,4.9954557,4.9407682
12350,4.990188,4.924926
12400,4.9954557,4.924926
12450,4.990188,4.9142118
12500,5.0052433,4.912709
12550,4.990188,4.9285517
12600,4.9954557,4.9285517
12650,5.0052433,4.9142118
12700,5.0210037,4.8772426
12750,5.0052433,4.894094
12800,4.9804006,4.9285517
12850,5.0649257,4.9142118
12900,5.05817,4.93718
12950,5.0851645,4.9386826
13000,5.0382757,4.912709
13050,5.1177444,4.878745
13100,5.0780325,4.9285517
13150,5.0968575,4.975304
13200,5.0628753,4.9809823
13250,5.0200334,4.9894586
13300,5.090523,4.9312615
13350,5.047689,5.002245
13400,5.1154094,4.978101
13450,5.0699368,4.9712787
13500,5.0676947,4.9812384
13550,5.045342,4.9576564
13600,5.108851,5.005709
13650,5.097038,4.966214
13700,5.137533,4.95358
13750,5.0870857,4.9964485
13800,5.059642,4.974495
13850,5.0777626,4.9202557
13900,5.107856,4.809282
13950,5.0890617,4.957225
14000,5.1396065,4.9695625
14050,5.144078,4.993952
14100,5.151105,4.972496
14150,5.1471415,5.005688
14200,5.113633,4.8878336
14250,5.0934405,4.963583
14300,5.1366,4.899682
14350,5.1641726,4.915926
14400,5.3885746,4.831561
14450,5.4000454,4.973367
14500,5.344291,4.933219
14550,5.409958,4.9661207
14600,5.354382,4.9427357
14650,5.3715034,4.9340086
14700,5.339866,4.9012513
14750,5.3614125,4.9133387
14800,5.335761,4.9012513
14850,5.3076253,4.918132
14900,5.313678,4.8763204
14950,5.340554,4.8851614
15000,5.336708,4.8791957
15050,5.202525,4.7283626
15100,5.2025247,4.799783
15150,5.056591,4.7766094
15200,5.0803456,4.855252
15250,5.134924,4.7745705
15300,5.1514626,4.8741045
15350,5.103231,4.7766094
15400,5.114183,4.9017696
15450,5.1233993,4.7734823
15500,5.144998,4.8611174
15550,5.1310763,4.768808
15600,5.16123,4.8741045
15650,5.084726,4.8235474
15700,5.147481,4.873076
15750,5.0840864,4.877474
15800,5.135014,4.8789415
15850,5.092368,4.924424
15900,5.104199,4.914443
15950,5.089252,4.811719
16000,5.1018653,4.890745
16050,5.07459,4.9280396
16100,5.053303,4.926177
16150,5.0608582,4.921094
16200,5.0726895,4.8789415
16250,5.050317,4.9385037
16300,5.077551,4.9225616
16350,5.05313,4.943327
16400,5.159296,4.85703
16450,5.054435,4.8742414
16500,5.1017947,4.8570647
16550,5.054435,4.9082847
16600,5.142032,4.8511643
16650,5.106828,4.855562
16700,5.1322474,4.8925314
16750,5.086374,4.9029064
16800,5.1322474,4.8356543
16850,5.080379,4.9256997
16900,5.123216,4.8092303
16950,5.0836115,4.891724
17000,5.083609,4.8998427
17050,5.066537,4.9116645
17100,5.1124105,4.923445
17150,5.0700555,4.874289
17200,5.1061416,4.8826656
17250,5.0757184,4.8807845
17300,5.1061416,4.8610106
17350,5.0757284,4.850364
17400,5.083033,4.8320293
17450,5.0863953,4.8490267
17500,5.1118345,4.862513
17550,5.065961,4.88665
17600,5.061832,4.8907933
17650,5.0814114,4.8962803
17700,5.1193104,4.8517337
17750,5.0768785,4.9509826
17800,5.117797,4.8718514
17850,5.068424,4.942088
17900,5.1165037,4.928275
17950,5.084194,4.9468307
18000,5.077925,4.929052
18050,5.0445504,4.932382
18100,5.101413,4.896706
18150,5.102302,4.892178
18200,5.1286206,4.8916254
18250,5.0987835,4.9476895
18300,5.1095867,4.8874655
18350,5.0925345,4.8796988
18400,5.1286206,4.849196
18450,5.1594357,4.8396435
18500,5.072503,4.8415375
18550,5.126703,4.8785067
18600,5.112408,4.878472
18650,5.0994315,4.9007792
18700,5.099876,4.880899
18750,5.1061316,4.8730974
18800,5.112408,4.812741
18850,5.101075,4.8525724
18900,5.126703,4.8213716
18950,5.101605,4.8496885
19000,5.148722,4.8055177
19050,5.1113925,4.8681607
19100,5.1232038,4.8704405
19150,5.1211605,4.832275
19200,5.126703,4.752976
19250,5.0994887,4.738784
19300,5.169041,4.7691603
19350,5.1596417,4.7143064
19400,5.191429,4.7142715
19450,5.202692,4.816142
19500,5.149874,4.7586846
19550,5.120057,4.823628
19600,5.149874,4.753241
19650,5.11409,4.7675815
19700,5.11409,4.768485
19750,5.137411,4.815761
19800,5.1662126,4.800517
19850,5.1301265,4.8243895
19900,5.1301265,4.815761
19950,5.120339,4.8037486
20000,5.0877085,4.7959123
20050,5.0814195,4.757857
20100,5.0984917,4.7476673
20150,5.0814195,4.754492
20200,5.0993714,4.7158833
20250,5.105313,4.7094226
20300,5.091802,4.686487
20350,5.1437154,4.779507
20400,5.1276784,4.6718264
20450,5.092452,4.7089257
20500,5.098877,4.742994
20550,5.0880737,4.7889547
20600,5.1422906,4.7990403
20650,5.126234,4.7122593
20700,5.1721077,4.655788
20750,5.1527057,4.745709
20800,5.15488,4.7607217
20850,5.149619,4.782878
20900,5.171932,4.7717123
20950,5.098765,4.763547
21000,5.103254,4.7427917
21050,5.0899897,4.8231444
21100,5.103254,4.7526464
21150,5.1089373,4.719058
21200,5.103254,4.7087355
21250,5.100496,4.7549567
21300,5.099755,4.7918143
21350,5.0980124,4.7580357
21400,5.0980124,4.718743
21450,5.093486,4.7297897
21500,5.090728,4.738394
21550,5.066029,4.7978053
21600,5.0702577,4.7283545
21650,5.065731,4.7318697
21700,5.080025,4.7457614
21750,5.0564556,4.786434
21800,5.0892653,4.7241616
21850,5.0602107,4.7761326
21900,5.0864778,4.7526207
21950,5.1495876,4.6929007
22000,5.134535,4.6860414
22050,5.0917416,4.6964164
22100,5.0964465,4.7543497
22150,5.083088,4.812634
22200,5.088087,4.788993
22250,5.0874867,4.7950134
22300,5.099298,4.780327
22350,5.065763,4.7504044
22400,5.099298,4.784669
22450,5.1160817,4.812634
22500,5.082226,4.798623
22550,5.0755506,4.723978
22600,5.087362,4.7303686
22650,5.1109624,4.788178
22700,5.115489,4.7662716
22750,5.104814,4.7580633
22800,5.12073,4.722446
22850,5.089862,4.762043
22900,5.1041183,4.8161077
22950,5.1157827,4.8049235
23000,5.124414,4.828761
23050,5.1327133,4.8287263
23100,5.1158037,4.7839417
23150,5.1158037,4.801205
23200,5.0797176,4.8246026
23250,5.0708914,4.7749467
23300,5.1000133,4.831427
23350,5.0870023,4.826604
23400,5.1158037,4.792222
23450,5.0861206,4.764692
23500,5.094712,4.807431
23550,5.148581,4.750952
23600,5.1975503,4.728918
23650,5.1109023,4.736863
23700,5.1251054,4.7568173
23750,5.0776396,4.7599554
23800,5.087427,4.789104
23850,5.154264,4.773461
23900,5.123513,4.836627
23950,5.1182785,4.80917
24000,5.11916,4.781229
24050,5.1353507,4.868528
24100,5.11916,4.807013
24150,5.164152,4.759737
24200,5.168257,4.7920065
24250,5.1182785,4.8408265
24300,5.11916,4.830672
24350,5.1437864,4.778839
24400,5.144457,4.767832
24450,5.098583,4.789104
24500,5.1648283,4.815428
