time,valence,arousal
10000,5.0798316,4.920026
10050,5.0798316,4.9292297
10100,5.0798316,4.9292297
10150,5.0842595,4.9477415
10200,5.0842595,4.949625
10250,5.0914173,4.965964
10300,5.097293,4.955126
10350,5.097293,4.9240556
10400,5.097293,4.9271436
10450,5.0885158,4.921899
10500,5.194855,4.919104
10550,5.097293,4.9373126
10600,5.2056513,4.8866796
10650,5.2009425,4.9102573
10700,5.2056513,4.9421167
10750,5.2144284,4.938262
10800,5.097293,4.9302354
10850,5.1020446,4.9367204
10900,5.0936594,4.8895764
10950,5.0936594,4.9368873
11000,5.0848823,4.9746623
11050,5.0936594,4.936945
11100,5.0936594,4.9275665
11150,5.1027455,4.919257
11200,5.0942087,4.9505863
11250,5.092349,4.9487467
11300,5.078713,4.9843183
11350,5.0920167,4.993783
11400,5.078488,4.9049926
11450,5.1386986,4.957153
11500,5.209152,4.9411077
11550,5.1972857,4.904728
11600,5.218089,4.9224076
11650,5.218089,4.929139
11700,5.1009536,4.9246497
11750,5.081355,4.931146
11800,5.0853806,4.908044
11850,5.091827,4.910921
11900,5.08305,4.9276834
11950,5.08305,4.924298
12000,5.0878015,4.920101
12050,5.091827,4.90323
12100,5.0965786,4.910516
12150,5.0965786,4.9199996
12200,5.0965786,4.9124403
12250,5.091827,4.9221554
12300,5.1589384,4.915129
12350,5.087893,4.954671
12400,5.1962514,4.929746
12450,5.20032,4.872807
12500,5.2050285,4.924568
12550,5.2050285,4.926461
12600,5.087893,4.9499326
12650,5.2050285,4.9144096
12700,5.0882254,4.873794
12750,5.0882254,4.9106836
12800,5.082685,4.932802
12850,5.073908,4.930985
12900,5.118317,4.9327364
12950,5.098836,4.930084
13000,5.084822,4.914978
13050,5.0935993,4.920506
13100,5.084822,4.941225
13150,5.084822,4.9514427
13200,5.0888476,4.9328475
13250,5.204364,4.910777
13300,5.1994123,4.880799
13350,5.204364,4.929314
13400,5.204364,4.9328594
13450,5.204589,4.9535036
13500,5.1080747,4.9436255
13550,5.0935993,4.914353
13600,5.095253,4.907079
13650,5.095253,4.9101596
13700,5.095253,4.9617605
13750,5.0905013,4.936548
13800,5.095253,4.931581
13850,5.10692,4.915208
13900,5.090825,4.9125443
13950,5.0860734,4.902157
14000,5.0860734,4.9514384
14050,5.090825,4.926515
14100,5.0860734,4.911861
14150,5.211561,4.8627515
14200,5.2105436,4.9158573
14250,5.2179093,4.9568267
14300,5.2079606,4.8958087
14350,5.090825,4.9209185
14400,5.090825,4.9323606
14450,5.090825,4.9191947
14500,5.0860734,4.9139986
14550,5.0860734,4.891297
14600,5.0990615,4.90787
14650,5.097653,4.913084
14700,5.097653,4.8757596
14750,5.092901,4.9142776
14800,5.097653,4.9227996
14850,5.092901,4.9610972
14900,5.092901,4.907245
14950,5.0767756,4.9121695
15000,5.193911,4.905911
15050,5.2008524,4.916723
15100,5.1925,4.9211555
15150,5.208595,4.884077
15200,5.171282,4.8697457
15250,5.070613,4.9030185
15300,5.070613,4.9439745
15350,5.070613,4.935409
15400,5.070613,4.916926
15450,5.0794454,4.932109
15500,5.0794454,4.8814206
15550,5.0794454,4.913761
15600,5.0794454,4.9206343
15650,5.0794454,4.931882
15700,5.0794454,4.924645
15750,5.0794454,4.892251
15800,5.159268,4.876942
15850,5.0794454,4.9085817
15900,5.196581,4.881765
15950,5.204933,4.883006
16000,5.1878037,4.9598727
16050,5.196581,4.9219313
16100,5.070668,4.9030538
16150,5.159268,4.9062653
16200,5.0794454,4.926448
16250,5.0794454,4.918984
16300,5.076831,4.9199433
16350,5.1591425,4.866304
16400,5.07932,4.8953304
16450,5.1654305,4.9062653
16500,5.085608,4.9351616
16550,5.076831,4.9052124
16600,5.076831,4.9374547
16650,5.1591425,4.9314327
16700,5.07932,4.9029613
16750,5.2027435,4.907038
16800,5.2023187,4.862065
16850,5.2027435,4.8522444
16900,5.2027435,4.863942
16950,5.1939664,4.8896604
17000,5.1592846,4.933047
17050,5.085608,4.898588
17100,5.0876336,4.8990006
17150,5.167456,4.8939543
17200,5.0876336,4.8952904
17250,5.0876336,4.9146304
17300,5.0876336,4.878155
17350,5.185196,4.898463
17400,5.0876336,4.900337
17450,5.209521,4.8980503
17500,5.0876336,4.9146304
17550,5.204769,4.90722
