time,valence,arousal
10000,5.6329155,5.0481806
10050,5.5379004,5.052203
10100,5.6482425,5.0851116
10150,5.65803,5.0719523
10200,5.7637095,5.06565
10250,5.6398325,5.074122
10300,5.6551595,5.062217
10350,5.6978493,5.064787
10400,5.590044,5.0639725
10450,5.658098,5.084318
10500,5.7653756,5.0784683
10550,5.7127395,5.0198345
10600,5.7133884,4.9892173
10650,5.7230105,5.045872
10700,5.627618,5.0728445
10750,5.6780043,5.0741606
10800,5.636612,5.065802
10850,5.7155757,5.08016
10900,5.716672,5.07683
10950,5.6467886,5.0600348
11000,5.6467886,5.0607014
11050,5.6657343,5.06077
11100,5.6352115,5.06077
11150,5.694731,5.07097
11200,5.6160784,5.057319
11250,5.6229625,5.051166
11300,5.614953,5.051166
11350,5.683572,5.0735726
11400,5.687882,5.065263
11450,5.7762437,5.0701375
11500,5.739993,5.0788016
11550,5.6714044,5.041441
11600,5.680237,4.98356
11650,5.631147,5.0428863
11700,5.652787,5.0421
11750,5.684996,5.0692873
11800,5.7817073,5.014448
11850,5.728831,5.0546846
11900,5.704089,5.0626884
11950,5.760435,5.0712905
12000,5.736134,5.055751
12050,5.7190433,5.0688415
12100,5.7190433,5.0651655
12150,5.7757616,5.068009
12200,5.791013,5.0719323
12250,5.7757616,5.0712795
12300,5.7957172,5.0683336
12350,5.854832,5.0683336
12400,5.788074,5.076006
12450,5.855601,5.0878344
12500,5.775595,5.0737267
12550,5.7546573,4.9978127
12600,5.7497406,5.0229864
12650,5.779531,5.0355763
12700,5.788074,5.053681
12750,5.7246366,5.053909
12800,5.775841,5.0572643
12850,5.7111535,5.0371947
12900,5.724904,5.0403037
12950,5.796774,5.04618
13000,5.816394,5.0437202
13050,5.8121715,5.04267
13100,5.8274226,5.0498734
13150,5.8941803,5.0443864
13200,5.8359046,5.043336
13250,5.8941803,5.0498734
13300,5.832127,5.045433
13350,5.733208,5.0403748
13400,5.7389894,5.0359497
13450,5.7200437,5.0372543
13500,5.787012,5.0161276
13550,5.8159003,4.9911213
13600,5.8263407,5.044121
13650,5.766357,5.042103
13700,5.772876,5.042103
13750,5.7991505,5.048117
13800,5.7292676,5.0374002
13850,5.7482133,5.036848
13900,5.902658,5.0458374
13950,5.835131,5.0513244
14000,5.81988,5.06429
14050,5.8296676,5.06429
14100,5.7631617,5.056119
14150,5.835131,5.06429
14200,5.9124455,5.0653405
14250,5.8296676,5.06429
14300,5.8296676,5.058803
14350,5.835131,5.06429
14400,5.81988,5.0682864
14450,5.81988,5.055661
14500,5.8185005,4.9933167
14550,5.8100452,5.0358653
14600,5.8398356,5.0626945
14650,5.841959,5.06429
14700,5.909486,5.0714936
14750,5.826708,5.0657635
14800,5.756825,5.0575924
14850,5.826708,5.0574536
14900,5.7684417,5.0512214
14950,5.7008476,5.0535192
15000,5.7699895,5.05637
15050,5.797599,5.068182
15100,5.7822723,5.0631537
15150,5.716139,5.0633073
15200,5.79323,5.062695
15250,5.772298,5.059872
15300,5.7973366,5.04291
15350,5.692616,5.027208
15400,5.7155795,5.027126
15450,5.6632457,4.9607487
15500,5.684212,5.0209727
15550,5.644812,5.0011044
15600,5.7456856,5.0415416
15650,5.7707996,5.04575
15700,5.761012,5.04575
15750,5.761012,5.0258346
15800,5.7883987,5.0519032
15850,5.736326,5.0300684
15900,5.7169814,5.027556
15950,5.6937876,5.042713
16000,5.6937876,5.0410023
16050,5.682759,5.034849
16100,5.6406393,5.026087
16150,5.737492,5.0371513
16200,5.682759,5.0405564
16250,5.6692758,5.0207634
16300,5.6692758,5.0278106
16350,5.749146,5.0217657
16400,5.664593,4.958126
16450,5.7589808,5.0430484
16500,5.7589808,5.0578303
16550,5.7874794,5.0578303
16600,5.792184,5.002893
16650,5.855006,5.032812
16700,5.7874794,5.0472407
16750,5.8687296,5.047061
16800,5.855006,5.0556192
16850,5.855006,5.0482664
16900,5.788248,5.0562854
16950,5.8769474,5.001975
17000,5.788248,5.0035777
17050,5.855006,5.0562854
17100,5.799277,5.0501323
17150,5.866035,5.052263
17200,5.7860293,5.0556192
17250,5.866035,5.056391
17300,5.7904263,4.9928045
17350,5.7862115,4.9668183
17400,5.803104,5.050987
17450,5.803104,5.0432696
17500,5.8921285,5.0457454
17550,5.8070397,5.0457454
17600,5.810119,5.049245
17650,5.730823,5.034582
17700,5.799352,5.039208
