time,valence,arousal
10000,4.4439898,5.4055104
10050,4.3879924,5.391901
10100,4.3879924,5.3849907
10150,4.40655,5.4032874
10200,4.4353633,5.3880677
10250,4.402551,5.4061174
10300,4.6064086,5.4284015
10350,4.423024,5.4309106
10400,4.421739,5.416696
10450,4.4144306,5.4125586
10500,4.441081,5.4711294
10550,4.465231,5.442449
10600,4.4462004,5.437364
10650,4.477289,5.443972
10700,4.4443517,5.445239
10750,4.501789,5.438887
10800,4.4223332,5.4648414
10850,4.4461737,5.4546514
10900,4.421032,5.464688
10950,4.4435773,5.460702
11000,4.4006257,5.445151
11050,4.604871,5.463957
11100,4.6169033,5.479457
11150,4.463939,5.4923134
11200,4.436106,5.480835
11250,4.407154,5.469406
11300,4.413626,5.474491
11350,4.4262514,5.469406
11400,4.437955,5.462496
11450,4.360666,5.4714622
11500,4.410833,5.4700656
11550,4.428469,5.4682403
11600,4.4033756,5.4706197
11650,4.4030204,5.481068
11700,4.408428,5.4783635
11750,4.5885673,5.4783025
11800,4.5885673,5.4738326
11850,4.4021564,5.48155
11900,4.3893533,5.4914956
11950,4.353503,5.4732256
12000,4.545496,5.458152
12050,4.434445,5.4911838
12100,4.447213,5.485934
12150,4.383065,5.472666
12200,4.3834205,5.4860296
12250,4.3629994,5.5092597
12300,4.482778,5.489373
12350,4.3652034,5.5353007
12400,4.3652034,5.523482
12450,4.350399,5.539196
12500,4.350399,5.522867
12550,4.389662,5.526787
12600,4.448897,5.5362015
12650,4.339602,5.523003
12700,4.317353,5.5278625
12750,4.287955,5.518639
12800,4.321967,5.530213
12850,4.3498373,5.525665
12900,4.3704796,5.517122
12950,4.312854,5.54011
13000,4.334758,5.54011
13050,4.2886515,5.520069
13100,4.452308,5.537194
13150,4.5082707,5.545195
13200,4.3458242,5.5410256
13250,4.33653,5.5404716
13300,4.3325357,5.5483804
13350,4.283815,5.538577
13400,4.2887187,5.4791775
13450,4.2996783,5.5579567
13500,4.3523936,5.602443
13550,4.3793583,5.5825996
13600,4.2996783,5.594689
13650,4.3156834,5.599228
13700,4.2887187,5.6070414
13750,4.283815,5.6083555
13800,4.3613324,5.6217184
13850,4.515272,5.6503887
13900,4.3194313,5.6506834
13950,4.315538,5.6257286
