time,valence,arousal
10000,5.56164,5.130334
10050,5.4764266,5.080193
10100,5.461303,5.1201053
10150,5.4824214,5.08447
10200,5.533826,5.1140127
10250,5.550444,5.116586
10300,5.550444,5.117049
10350,5.533826,5.1254196
10400,5.5549564,5.1348066
10450,5.5726833,5.1215487
10500,5.559093,5.133205
10550,5.5065017,5.099881
10600,5.6004114,5.135727
10650,5.59368,5.094626
10700,5.5823073,5.1169453
10750,5.6092067,5.0265374
10800,5.6056685,5.1012006
10850,5.589923,5.1064415
10900,5.591019,5.1390905
10950,5.594822,5.099327
11000,5.594822,5.1009545
11050,5.594822,5.115656
11100,5.591019,5.1318393
11150,5.593456,5.117632
11200,5.551519,5.135397
11250,5.5474753,5.106221
11300,5.6011324,5.1541605
11350,5.5867023,5.0921974
11400,5.668973,5.109733
11450,5.654543,5.0953703
11500,5.596136,5.108732
11550,5.668973,5.0884466
11600,5.669506,5.068221
11650,5.6617465,5.046841
11700,5.668973,5.1010146
11750,5.668973,5.079515
11800,5.6487274,5.113215
11850,5.7028456,5.0829306
11900,5.6646457,5.1246066
11950,5.620111,5.102
12000,5.735122,5.109216
12050,5.6688867,5.102134
12100,5.5636277,5.0880823
12150,5.6084657,5.1577234
12200,5.6543064,5.172179
12250,5.6314507,5.1647954
12300,5.6266913,5.1600714
12350,5.578166,5.16124
12400,5.726707,5.183992
12450,5.653151,5.1667066
12500,5.5904827,5.1085596
12550,5.6298294,5.091415
12600,5.585814,5.1766343
12650,5.5847106,5.1445875
12700,5.5745125,5.1676526
12750,5.4677973,5.139528
12800,5.616789,5.157508
12850,5.5932894,5.16651
12900,5.564894,5.2105856
12950,5.5932894,5.14105
13000,5.5932894,5.1572847
13050,5.578166,5.1492033
13100,5.546504,5.1921506
13150,5.5616274,5.137742
13200,5.5997887,5.17743
13250,5.585127,5.1568356
13300,5.533232,5.182893
13350,5.5616274,5.149075
13400,5.6284785,5.1436257
13450,5.573181,5.0637083
13500,5.55841,5.1695285
13550,5.585127,5.1323314
13600,5.607259,5.177277
13650,5.606774,5.139513
13700,5.56578,5.1607013
13750,5.5913696,5.128427
13800,5.594368,5.1631236
13850,5.55132,5.138971
13900,5.5988035,5.1884894
13950,5.6061153,5.1343164
14000,5.59206,5.166367
14050,5.6441298,5.129088
14100,5.572173,5.1183367
14150,5.5846715,5.0651774
14200,5.6297626,5.1263647
14250,5.5570803,5.066961
14300,5.5338097,4.962472
14350,5.526539,4.994989
14400,5.6542225,5.170261
14450,5.661461,5.122849
14500,5.5933022,5.170428
14550,5.609391,5.1277194
14600,5.6542225,5.1705346
14650,5.5509033,5.113933
14700,5.5282307,5.1710196
14750,5.6682887,5.126084
14800,5.6682887,5.163336
14850,5.5845165,5.070958
14900,5.627295,5.140482
14950,5.6302743,5.1261196
15000,5.6236978,5.1847315
15050,5.655883,5.1275554
15100,5.662294,5.1412706
15150,5.6285386,5.094052
15200,5.6686606,5.0832644
15250,5.6005397,5.091101
15300,5.5960693,5.163754
15350,5.646098,5.1257005
15400,5.563264,5.1770306
15450,5.6869807,5.1080546
15500,5.602597,5.1233983
15550,5.6540875,5.1266885
15600,5.6407332,5.180559
15650,5.677412,5.125927
15700,5.5806565,5.164794
15750,5.6784167,5.1151595
15800,5.560836,5.1808095
15850,5.6555934,5.129468
