time,valence,arousal
10000,4.864148,5.0199947
10050,4.844655,5.019532
10100,4.89212,5.018206
10150,4.908959,5.040284
10200,4.924683,5.030368
10250,4.9016767,5.030368
10300,4.942566,5.0290713
10350,4.9346056,5.0330763
10400,4.907698,5.0386357
10450,4.9489584,4.9123693
10500,4.907698,5.027294
10550,4.9095473,5.0076184
10600,4.9350467,5.018521
10650,4.9155536,4.9742866
10700,4.912791,4.95372
10750,4.8981495,4.977214
10800,4.8981495,5.003111
10850,4.9569793,5.0149937
10900,4.92865,5.0196075
10950,4.9582586,5.0339456
11000,4.938317,5.029328
11050,4.9757156,5.0276914
11100,5.0379286,5.040733
11150,5.0586977,5.0505075
11200,5.001392,5.0342135
11250,4.9538946,5.0111947
11300,4.9329844,5.022321
11350,4.964395,4.8967934
11400,4.9329844,4.9768767
11450,4.93568,5.0078754
11500,4.9256268,5.034989
11550,4.93568,5.040359
11600,4.896018,5.0162888
11650,4.93568,5.0273175
11700,4.9494686,5.0133634
11750,4.921763,5.0142365
11800,4.896681,4.9896207
11850,4.923086,5.017384
11900,4.9328165,5.0362587
11950,4.907178,5.032268
12000,4.9011097,5.0542917
12050,4.9150767,5.0628695
12100,4.9150767,5.0329614
12150,4.9194465,4.9893312
12200,4.9216995,5.028287
12250,4.9244633,5.0458183
12300,4.951095,5.0425916
12350,4.951095,5.013436
12400,4.9735374,4.9608645
12450,4.9324856,5.0509744
12500,4.920856,5.0164995
12550,4.9176226,5.043361
12600,4.9616833,5.0158796
12650,4.9235487,5.0143895
12700,4.9971986,5.016009
12750,4.9802175,5.041465
12800,4.9441953,5.0498104
12850,4.970193,5.0583887
12900,4.970193,5.0072017
12950,4.970193,5.075529
13000,4.970193,5.053592
13050,4.8834443,5.05629
13100,4.897848,5.0298877
13150,4.934035,5.052015
13200,4.9129224,5.041825
13250,4.934035,5.0324464
13300,4.910016,5.042022
13350,4.9119983,5.0454707
13400,4.936213,4.9638443
13450,4.936213,5.0107226
13500,4.9311285,5.0610614
13550,4.9311285,5.0444937
13600,4.930503,5.0436273
13650,4.933771,5.079569
13700,4.933771,5.0695243
13750,4.906283,5.0551195
13800,4.9126587,5.0575447
13850,4.933771,5.0706415
13900,4.933771,5.0682106
13950,4.933771,5.0570135
14000,4.933771,5.0209346
14050,4.908132,5.0231295
14100,4.933771,5.06848
14150,4.933771,5.0691752
