time,valence,arousal
10000,4.848192,5.372022
10050,4.9739704,5.446032
10100,4.9585013,5.42163
10150,4.9030538,5.434849
10200,4.993912,5.4010878
10250,4.8670955,5.466576
10300,4.847832,5.3805494
10350,5.0949664,5.435107
10400,4.9951525,5.375092
10450,5.0175047,5.4123197
10500,5.003802,5.4711685
10550,5.0033154,5.447763
10600,5.0150986,5.447589
10650,4.870423,5.427132
10700,4.8556104,5.426331
10750,5.0013533,5.3776245
10800,5.025314,5.4163885
10850,5.003157,5.4507284
10900,4.998371,5.4756165
10950,4.997032,5.4470997
11000,4.9933953,5.4290247
11050,4.9992905,5.361534
11100,5.0058966,5.4017673
11150,5.000903,5.4226103
11200,4.999687,5.4349227
11250,5.027657,5.430939
11300,5.067133,5.3890805
11350,5.0051465,5.3948236
11400,5.0016184,5.4413056
11450,4.9938893,5.4023085
11500,4.989371,5.4468102
11550,4.9885883,5.424244
11600,4.964069,5.4653
11650,4.974513,5.475203
11700,4.9743547,5.467067
11750,4.856281,5.4694514
11800,4.849909,5.398314
11850,4.974107,5.441922
11900,4.9418025,5.4722953
11950,4.8517876,5.4793186
12000,4.976129,5.440227
12050,5.000355,5.4592786
12100,4.9902816,5.4644074
12150,4.8667417,5.4157877
12200,4.9466095,5.483763
12250,4.9911966,5.4712634
12300,4.9911966,5.4704547
12350,4.9911966,5.4861617
12400,5.0075064,5.4789777
12450,4.9851933,5.4700403
12500,4.9761753,5.470962
12550,4.9761753,5.4771595
12600,4.9595685,5.4621997
12650,4.8378143,5.472539
12700,4.864348,5.3986044
12750,4.9542837,5.370658
12800,4.962879,5.4539204
12850,4.979189,5.465554
12900,4.9863224,5.4875565
12950,4.9863224,5.4914823
13000,4.839543,5.502979
13050,4.821663,5.4710445
13100,4.9285526,5.4510527
13150,4.8372784,5.4872317
13200,4.853588,5.478069
13250,4.986164,5.4919796
13300,4.9700127,5.4768357
13350,4.821851,5.4053907
13400,4.991045,5.438174
13450,4.8907194,5.4776793
13500,4.830145,5.4983897
13550,5.041934,5.533673
13600,4.901405,5.4658875
13650,4.7979794,5.4633455
13700,4.9712005,5.480258
13750,4.9609146,5.512449
13800,4.978379,5.5212355
13850,4.835616,5.5508347
13900,4.955049,5.536944
13950,4.9712005,5.504315
14000,4.955049,5.5590587
14050,4.8145647,5.5481005
14100,4.9352117,5.520771
14150,4.840889,5.5200686
14200,4.8308744,5.5883718
14250,4.9298987,5.546877
14300,5.062365,5.5505757
14350,4.971359,5.5540876
14400,4.9388947,5.5392857
14450,4.784736,5.5737123
14500,4.8762097,5.5557795
14550,4.7216487,5.5750036
14600,4.7503557,5.590762
14650,4.786092,5.5403543
14700,4.935474,5.4996643
14750,4.8912,5.491954
14800,4.938324,5.530114
14850,4.9311905,5.628103
14900,4.769704,5.63536
14950,4.783,5.566837
15000,4.9396358,5.5675344
15050,4.939794,5.590286
15100,4.8912005,5.6077967
15150,4.781732,5.5995107
15200,4.809166,5.5640574
15250,4.9222164,5.5480747
15300,4.7925076,5.615765
15350,4.798373,5.490358
15400,4.865657,5.5368824
15450,4.8431487,5.580101
15500,4.8900566,5.5392575
15550,4.7930145,5.562429
15600,4.78943,5.578089
15650,4.8093243,5.570733
15700,4.939794,5.5849047
15750,4.937832,5.6391225
15800,4.939794,5.5717893
15850,4.9234843,5.5510654
15900,4.9286556,5.5675583
15950,4.94596,5.6054416
16000,5.0056095,5.521975
16050,4.8848796,5.6648393
16100,4.910188,5.6225734
16150,4.947228,5.5909
16200,4.912896,5.597372
16250,4.9053874,5.632782
16300,4.8655524,5.6124907
16350,4.779486,5.582047
16400,4.817286,5.535971
16450,4.832873,5.510035
16500,4.969543,5.565547
