time,valence,arousal
10000,4.1610765,5.8464785
10050,4.1129084,5.76708
10100,4.1000366,5.788386
10150,4.113776,5.7871614
10200,4.101468,5.788386
10250,4.11434,5.7460613
10300,4.090334,5.788386
10350,4.214794,5.788386
10400,4.2659926,5.7871614
10450,4.278865,5.7968006
10500,4.241904,5.788858
10550,4.254776,5.7692866
10600,4.263967,5.673803
10650,4.2768393,5.8053126
10700,4.263967,5.6943235
10750,4.2573013,5.694479
10800,4.2641644,5.686088
10850,4.1729364,5.687157
10900,4.170331,5.6682935
10950,4.193152,5.506999
11000,4.2488565,5.6278505
11050,4.286817,5.612242
11100,4.3669214,5.6075287
11150,4.3834996,5.589315
11200,4.3928494,5.623137
11250,4.38173,5.5709076
11300,4.1165543,5.57272
11350,4.290933,5.558741
11400,4.3753395,5.5317874
11450,4.132208,5.575561
11500,4.2948804,5.567151
11550,4.2967157,5.581535
11600,4.3651,5.6455793
11650,4.2826977,5.5434947
11700,4.185986,5.597261
11750,4.110284,5.5921817
11800,4.0946302,5.559961
11850,4.1192074,5.577106
11900,4.160706,5.554944
11950,4.181717,5.560078
12000,4.3432817,5.6447554
12050,4.4445467,5.602622
12100,4.4284987,5.4814873
12150,4.1810646,5.6489935
12200,4.317547,5.5896263
12250,4.1163063,5.6771326
12300,4.1620097,5.6784153
12350,4.1822047,5.699823
12400,4.4658685,5.6509333
12450,4.1658187,5.6701183
12500,4.137533,5.559334
12550,4.1389365,5.7100472
12600,4.1400824,5.706477
12650,4.2283974,5.6755805
12700,4.222177,5.726464
12750,4.073542,5.575848
12800,4.0606704,5.6162677
12850,4.2383986,5.7719316
12900,4.3431683,5.753562
12950,4.2383986,5.770707
13000,4.2255263,5.5510807
13050,4.335213,5.5383873
13100,4.2255263,5.7148576
13150,4.065767,5.7518654
13200,4.067453,5.756691
13250,4.073542,5.757744
13300,4.0707045,5.767145
13350,4.2484326,5.7272162
13400,4.0605726,5.755015
13450,4.0401635,5.7563324
13500,4.0861726,5.757601
13550,4.099045,5.757121
13600,4.0861726,5.7321076
13650,4.0956955,5.8125815
13700,4.0861726,5.7659345
13750,4.099045,5.804639
13800,4.085609,5.729351
13850,4.098481,5.6020827
13900,4.3545647,5.7571406
13950,4.1837215,5.807047
14000,4.0051966,5.7934113
14050,4.0517187,5.8425074
14100,4.0822597,5.9151454
14150,4.095132,5.899225
14200,4.0794415,5.947085
14250,4.0889645,5.973631
14300,4.2471156,5.9224353
14350,4.259988,6.0233684
14400,4.0822597,5.973397
14450,4.083956,5.8367615
14500,4.07608,5.9719486
14550,4.081342,5.933244
14600,4.081342,5.933611
14650,4.0768156,5.984977
14700,4.085972,5.9929194
14750,4.101808,5.9948535
14800,4.0629215,5.9948535
14850,4.101808,5.9948535
14900,4.119295,6.0871325
14950,4.1147685,6.1365175
15000,4.075882,6.154058
15050,4.0713553,6.102416
15100,4.2678413,6.0103645
15150,4.266664,6.0036464
15200,4.2678413,6.0103645
15250,4.2457166,6.040895
15300,4.418448,5.957517
15350,4.401037,5.9655657
15400,4.240708,6.0436287
15450,4.192768,6.0635777
15500,4.1282763,6.081947
15550,4.1979947,5.998543
15600,3.7242649,5.998543
15650,4.0073395,5.932825
15700,3.7242649,5.9918246
15750,3.806595,6.060824
15800,3.721355,6.0687666
15850,3.721355,6.1051364
15900,3.6793604,6.139912
15950,3.7360969,6.2265086
16000,3.6696334,6.150751
16050,3.6370602,6.1635423
16100,3.875277,6.120704
16150,3.6303132,6.0961385
16200,3.6137831,6.107885
16250,3.7598622,6.175328
16300,3.7682765,6.250704
16350,3.77225,6.250099
16400,3.606729,6.1474023
16450,3.2601535,6.293316
16500,3.5011444,6.251188
16550,3.2789302,6.3883877
16600,3.4249487,6.362149
16650,3.5056818,6.337166
16700,3.2841005,6.3633733
16750,3.2253284,6.42352
16800,3.2449207,6.3799167
16850,3.304379,6.2645135
16900,3.4667013,6.3696966
16950,3.4667013,6.4119086
17000,3.7611372,6.4272923
17050,3.7611372,6.388613
17100,3.755084,6.3588195
17150,3.7605789,6.238711
17200,3.4031613,6.3976145
17250,3.3018456,6.470826
17300,3.2947056,6.4710274
17350,3.2675111,6.431489
17400,3.7346618,6.363936
17450,3.4304898,6.3759494
17500,3.5101054,6.273155
17550,3.3452497,6.1565275
17600,3.4117131,6.328493
17650,3.8078828,6.296661
17700,3.9001215,6.237385
17750,3.9001215,6.2318406
17800,3.8799326,6.2359996
17850,3.6739354,6.2488194
17900,3.6739354,6.2145314
17950,3.777901,6.424003
18000,3.7344878,6.4332886
18050,3.7344878,6.4079185
18100,3.942755,6.4896584
18150,3.942755,6.454049
18200,3.777901,6.4655066
18250,4.0616055,6.297311
18300,3.647532,6.364549
18350,3.6246457,6.1710367
18400,4.1895127,6.2504244
18450,3.6221702,6.5099225
18500,3.636692,6.4642825
18550,3.844961,6.3973603
18600,3.7007186,6.4935284
18650,3.7169619,6.447814
18700,3.9075472,6.393947
18750,3.991821,6.4770923
18800,3.8887708,6.458729
18850,4.0039,6.355132
18900,3.89212,6.4425955
18950,3.9050145,6.305015
19000,3.9764276,6.312311
19050,4.0143027,6.3441195
19100,3.7617548,6.383807
19150,3.812188,6.362836
19200,4.0033107,6.3986444
19250,4.523971,6.3441195
19300,4.491207,6.3244724
19350,4.4445653,6.3549743
19400,4.111398,6.3549743
19450,4.420066,6.291965
19500,4.3529696,6.3542657
19550,4.3700213,6.3583074
19600,4.367224,6.3583074
19650,4.398456,6.354259
19700,4.329233,6.340941
19750,4.1722226,6.390351
19800,4.3483915,6.3494377
19850,4.424526,6.348213
19900,4.3671684,6.3615313
19950,4.4602413,6.3422117
20000,4.47375,6.4408927
20050,4.439147,6.4729652
20100,4.4211774,6.456501
20150,4.439147,6.507373
20200,4.421057,6.5391207
20250,4.4336324,6.537896
20300,4.4462504,6.46581
20350,4.4336324,6.481418
20400,4.4211774,6.529033
20450,4.4198275,6.472555
20500,4.359095,6.4947515
20550,4.3449893,6.476382
20600,4.3343186,6.4897003
20650,4.2345986,6.4897003
20700,3.9657063,6.4544353
20750,3.9237378,6.51176
20800,3.8655214,6.531195
20850,3.9758427,6.4622087
20900,4.242148,6.448579
20950,4.251966,6.398231
21000,4.2624354,6.4138393
21050,4.2551126,6.43085
21100,3.9284158,6.518042
21150,3.8936107,6.558204
21200,3.801203,6.5078373
21250,3.7840655,6.511664
21300,3.9221873,6.4099846
21350,3.9182138,6.4099846
21400,3.7638083,6.5460553
21450,3.7599497,6.5718093
21500,3.7639232,6.559982
21550,3.7475889,6.5760756
21600,3.7461278,6.5762796
21650,3.7890854,6.5435405
21700,3.763154,6.570208
21750,3.7599497,6.59613
21800,3.7619634,6.5532312
21850,3.7475889,6.5359845
21900,3.6403167,6.5359845
21950,3.6845472,6.557058
22000,3.7806938,6.4917207
22050,3.758207,6.5389767
22100,3.6480052,6.597521
22150,3.6500995,6.621947
22200,3.6373723,6.5847774
22250,3.6267848,6.57468
22300,3.6747234,6.633224
22350,3.688545,6.621947
22400,3.6747234,6.613752
22450,3.688545,6.6169195
22500,3.6747234,6.6742554
22550,3.688545,6.6423755
22600,3.6362777,6.6341805
22650,3.6741877,6.652428
22700,3.6498919,6.624557
22750,3.789039,6.543885
22800,3.824107,6.4678855
22850,4.1084585,6.4704876
22900,3.9288287,6.5108633
22950,4.211892,6.4704876
23000,4.1179376,6.4678855
23050,4.111022,6.426732
23100,4.222324,6.401815
23150,4.1706114,6.4455705
23200,4.2047577,6.401815
23250,4.1706114,6.441744
23300,4.0778913,6.4107876
23350,4.1613445,6.4455705
23400,4.140539,6.466474
23450,4.262152,6.435365
23500,4.159322,6.4499083
23550,4.253639,6.4796576
23600,4.217366,6.456269
23650,4.1854467,6.4574933
23700,4.175043,6.4449425
23750,4.163611,6.468448
23800,4.2246847,6.510399
23850,4.2296805,6.504155
23900,3.9792104,6.49643
23950,4.1831894,6.4622803
24000,4.1912727,6.4622803
24050,4.0201163,6.466107
24100,3.949657,6.4622803
24150,4.1967783,6.466107
24200,4.127474,6.49643
24250,4.1967783,6.5064826
24300,4.208211,6.484476
24350,4.1486597,6.5236273
24400,3.9985857,6.479425
24450,4.152009,6.3890834
24500,4.259628,6.4407206
24550,4.2701187,6.4749174
24600,4.0162997,6.4622803
24650,4.1730723,6.439496
24700,4.2953563,6.466107
24750,4.253823,6.4622803
24800,4.0219274,6.466107
24850,4.259318,6.463505
24900,4.2838297,6.4622803
24950,4.2559686,6.4622803
25000,4.2652555,6.4622803
25050,4.253823,6.4622803
25100,4.1848235,6.3855186
25150,4.2453737,6.436861
25200,4.193266,6.4417233
25250,4.1652184,6.494736
25300,4.186783,6.458868
25350,4.2486763,6.421473
25400,4.193266,6.405504
25450,4.175537,6.4462733
25500,4.186783,6.442948
25550,4.2424264,6.397968
25600,4.2505097,6.4417233
25650,4.2369313,6.476836
25700,4.270427,6.392705
25750,4.2555056,6.453605
25800,4.0219274,6.458868
25850,4.11181,6.476836
25900,3.9583867,6.426408
25950,4.11181,6.451143
26000,4.2589946,6.397968
26050,4.270427,6.409732
26100,4.17535,6.4363427
26150,4.1071672,6.4601655
26200,4.2369313,6.429167
26250,4.2505097,6.452398
26300,4.2369313,6.4329257
26350,4.2744656,6.4500704
26400,4.186227,6.40942
26450,4.024206,6.4261746
26500,4.282042,6.433097
26550,4.2527885,6.419235
26600,4.285578,6.3998003
26650,4.2900734,6.369316
26700,4.280882,6.416633
26750,4.2900734,6.43638
26800,4.2923503,6.4590197
26850,4.0503697,6.472248
26900,4.0139008,6.4767556
26950,4.3095794,6.4154086
27000,4.392676,6.406172
27050,4.438263,6.410431
27100,4.4511347,6.4154086
27150,4.4601865,6.3998003
27200,4.2280474,6.3998003
27250,4.4601865,6.416633
27300,4.3845873,6.43638
27350,4.446395,6.4767556
27400,4.259922,6.419235
27450,4.3662395,6.459611
27500,4.337813,6.4487343
27550,4.4332967,6.419636
27600,4.360318,6.3985043
27650,4.407515,6.4141126
27700,4.2736583,6.415649
27750,4.2607865,6.4069767
27800,4.2922325,6.4553556
27850,4.21917,6.3869457
27900,4.232042,6.3739448
27950,4.28271,6.4074483
28000,3.8174646,6.5074706
28050,3.8085449,6.5079603
28100,3.7468276,6.508695
28150,3.782529,6.491162
28200,3.8003104,6.5074706
28250,3.7874382,6.449336
28300,3.8139205,6.5074706
28350,3.8045378,6.5125217
28400,3.8271654,6.5994153
28450,3.9028645,6.6269655
28500,3.8938134,6.6269655
28550,3.897528,6.6579394
28600,3.8418903,6.654119
28650,3.9072616,6.673138
28700,3.9070356,6.614786
28750,3.9146492,6.635758
28800,3.9928145,6.6345334
28850,4.0070877,6.6173882
28900,4.0228577,6.626251
28950,4.0199227,6.682001
29000,4.025192,6.6245556
29050,4.006344,6.6245556
29100,4.0377903,6.684132
29150,4.0010467,6.668758
29200,4.021592,6.62578
29250,3.7584949,6.6296067
29300,4.001071,6.628382
29350,3.8974197,6.6475263
29400,3.9102914,6.627779
29450,3.917317,6.627779
29500,3.9039469,6.687902
29550,3.8241904,6.7104583
29600,3.9203753,6.6547084
29650,4.00348,6.524427
29700,3.6776836,6.661186
29750,3.8315299,6.681883
29800,3.9237244,6.6376805
29850,3.8852851,6.525642
29900,3.9203753,6.501525
29950,3.8370063,6.5654526
30000,3.903827,6.5364623
30050,3.7445757,6.61183
30100,3.8434913,6.55431
30150,3.8818557,6.5530853
30200,3.8758214,6.5492587
30250,3.8773127,6.57023
30300,3.63035,6.5530853
30350,3.8760285,6.5530853
30400,3.8723524,6.5714283
30450,3.7768574,6.6018014
30500,3.8922498,6.5588236
30550,3.8793776,6.5342455
30600,3.8758214,6.5342455
30650,3.8760285,6.5530853
30700,3.798555,6.520384
30750,3.7768574,6.5862756
30800,3.8889008,6.567914
30850,3.8760285,6.5640874
30900,3.8753138,6.558584
30950,3.8595998,6.551994
31000,3.8723524,6.5507693
31050,3.8705525,6.579141
31100,3.8683794,6.5923696
31150,3.893917,6.5507693
31200,3.9477735,6.5897965
31250,3.9761045,6.5505285
31300,3.9995222,6.5529995
31350,4.0651283,6.5897965
31400,4.056342,6.499238
31450,4.0310287,6.5769663
31500,4.016045,6.498386
31550,4.043999,6.536632
31600,4.0120187,6.5833273
31650,4.0087943,6.600659
31700,4.0122557,6.6399918
31750,4.0100846,6.587341
31800,4.029978,6.5836296
31850,3.9906347,6.580639
31900,3.9819543,6.5836296
31950,3.9896119,6.6240053
32000,4.0276785,6.6994553
32050,4.014082,6.70068
32100,4.0394897,6.670196
32150,4.018738,6.755205
32200,4.0275583,6.7148814
32250,4.03675,6.711055
32300,4.0370307,6.7286897
32350,4.024159,6.7282
32400,4.0370307,6.755257
32450,4.0020957,6.716106
32500,4.0149674,6.7320266
32550,4.0020957,6.7282
32600,4.0370307,6.755257
32650,4.024159,6.6817956
32700,4.0370307,6.716106
32750,4.024159,6.7148814
32800,3.9111943,6.7320266
32850,3.8485901,6.7564297
32900,3.9111943,6.736186
32950,3.8908203,6.726492
33000,3.9044728,6.756976
33050,3.8644993,6.70068
33100,3.9230473,6.6994553
33150,3.8904274,6.6956286
33200,3.9044728,6.683899
33250,3.889654,6.7166004
33300,3.9044728,6.756976
33350,3.8916008,6.6867657
33400,3.9044728,6.691817
33450,3.9081879,6.730968
33500,3.926536,6.6867657
33550,3.8882704,6.730968
33600,3.9263964,6.6573286
33650,3.8916008,6.703911
