time,valence,arousal
10000,5.9316335,5.269453
10050,5.936318,5.292451
10100,6.0001254,5.2856965
10150,5.9895177,5.2626987
10200,6.1957674,5.2844796
10250,6.1957674,5.2570114
10300,6.0042076,5.2917695
10350,5.96474,5.250452
10400,5.9934697,5.2757955
10450,6.065038,5.2587237
10500,6.2362084,5.28776
10550,6.0786505,5.2335863
10600,5.9634986,5.283173
10650,5.9751844,5.24806
10700,6.0050554,5.2917695
10750,6.006268,5.2917695
10800,5.932596,5.2857313
10850,5.966757,5.298489
10900,5.9911785,5.276776
10950,5.9378495,5.3072977
11000,5.940457,5.274669
11050,5.947637,5.2707376
11100,6.034688,5.2982397
11150,6.087216,5.2702003
11200,6.048595,5.3081756
11250,5.9313817,5.2727647
11300,5.992965,5.274669
11350,6.0200963,5.3081756
11400,6.0068736,5.2914863
11450,5.8548565,5.2478905
11500,6.012356,5.271717
11550,5.9821186,5.2693496
11600,6.0229864,5.3066077
11650,6.127183,5.2707715
11700,5.993119,5.274669
11750,6.0534196,5.2816167
11800,5.933014,5.2727647
11850,6.0446253,5.274669
11900,6.0532813,5.2727647
11950,6.033888,5.2791395
12000,6.136177,5.2807074
12050,6.095052,5.3066077
12100,6.051945,5.2914863
12150,6.152587,5.3081756
12200,6.138141,5.3021374
12250,6.0951757,5.3021374
12300,6.086799,5.264885
12350,6.097122,5.2823114
12400,6.0582094,5.2537093
12450,6.037344,5.283648
12500,6.0228877,5.255599
12550,6.039148,5.2875376
12600,6.0659885,5.27691
12650,6.0338926,5.268967
12700,6.1055503,5.2685556
12750,5.971428,5.241123
12800,5.886725,5.2533627
12850,6.021957,5.2576632
12900,5.916382,5.2647204
12950,6.0200176,5.2545857
13000,6.039674,5.2793837
13050,6.019331,5.2461042
13100,6.03268,5.2326307
13150,5.8973455,5.2362046
13200,6.046609,5.2647204
13250,5.8915052,5.231583
13300,5.8330956,5.173397
13350,5.882252,5.230934
13400,5.9961767,5.2584023
13450,6.074004,5.277687
13500,6.0852585,5.2821226
13550,6.064345,5.234508
13600,6.0993204,5.2619762
13650,6.072309,5.237593
13700,6.069688,5.270586
13750,6.1001353,5.26018
13800,6.266807,5.2891407
13850,6.1928215,5.2469316
13900,6.2666044,5.288133
13950,5.916422,5.242789
14000,5.947839,5.2805266
14050,6.0211544,5.2529807
14100,6.1952987,5.280449
14150,6.0572677,5.243748
14200,6.2000227,5.278013
14250,6.082409,5.283736
14300,5.956328,5.269073
14350,5.9471607,5.2680254
14400,6.099279,5.2634125
14450,6.2101936,5.277803
14500,6.2397094,5.283649
14550,6.12955,5.2766657
14600,6.073462,5.2678604
14650,6.11135,5.267938
14700,6.0650034,5.244727
14750,6.113489,5.266262
14800,6.19044,5.266142
14850,5.96101,5.2571497
14900,6.082859,5.255083
14950,6.2476625,5.268908
15000,6.3459225,5.26635
15050,6.2148314,5.268908
15100,6.2292233,5.256181
15150,6.0467496,5.25393
15200,6.286966,5.281651
15250,6.2444744,5.263297
15300,6.0833263,5.2546883
15350,6.1189475,5.2772274
15400,6.0891075,5.26047
15450,5.9545493,5.266912
15500,6.000753,5.2366
15550,6.0952015,5.2860456
15600,6.105105,5.2876134
15650,6.1630726,5.2905397
15700,5.997165,5.2656655
15750,6.079423,5.2676826
15800,6.231812,5.287816
15850,6.0981584,5.2594223
15900,6.135989,5.289492
15950,5.974211,5.297716
16000,6.2246213,5.309092
16050,6.2620163,5.326479
16100,6.0974503,5.303071
16150,6.247665,5.3096943
16200,6.2357106,5.309092
16250,6.2219343,5.3044553
16300,6.1670666,5.297716
16350,6.04508,5.2725115
16400,5.98188,5.2684474
16450,5.992996,5.297299
16500,6.019355,5.265201
16550,6.1443343,5.306446
16600,6.01446,5.29011
16650,6.1139865,5.3080444
16700,6.199667,5.309092
16750,6.2464314,5.2990108
16800,6.22292,5.3037252
16850,6.22292,5.3038454
16900,6.2622232,5.320323
16950,6.246676,5.292413
17000,6.250549,5.2956934
17050,6.2622232,5.3141155
17100,6.01446,5.2761717
17150,6.2622232,5.3167963
17200,6.272135,5.3167963
17250,6.1384387,5.2994885
17300,6.22292,5.299289
17350,6.0789037,5.300986
17400,6.2524357,5.3364825
17450,6.209571,5.2669997
17500,6.2397904,5.2933
17550,6.2109656,5.2937775
17600,6.0861883,5.2852354
17650,6.2524357,5.3265643
17700,6.2821326,5.3358827
17750,6.2524357,5.3265643
17800,6.22292,5.294468
17850,6.068028,5.2844725
17900,6.272135,5.326489
17950,6.285673,5.3117795
18000,6.2327094,5.290065
18050,6.2634215,5.2911124
18100,6.2720127,5.323209
18150,6.322634,5.3309245
18200,6.322634,5.3309593
18250,6.2634215,5.2845516
18300,6.2929373,5.3320813
18350,6.1150584,5.29555
18400,6.117708,5.3029356
18450,6.1466517,5.3467526
18500,6.2818003,5.3701377
18550,6.154093,5.3434978
18600,6.1663656,5.3411384
18650,6.2327094,5.36458
18700,6.2818003,5.3816786
18750,6.302725,5.386729
18800,6.237973,5.3608193
18850,6.137156,5.342714
18900,6.3069735,5.377397
18950,6.2258105,5.303241
19000,6.0939236,5.272559
19050,6.025743,5.2795467
19100,6.1397777,5.298519
19150,6.1228504,5.2850904
19200,6.1228504,5.288172
19250,6.1111546,5.2760005
19300,6.122946,5.3198676
19350,6.0862923,5.3271523
19400,6.167829,5.337812
19450,6.2782583,5.337812
19500,6.1361594,5.3256555
19550,6.1382885,5.326837
19600,6.203484,5.3420434
19650,6.150607,5.3225126
19700,6.1169004,5.299054
19750,6.120874,5.299054
19800,6.107807,5.304358
19850,6.1561875,5.3231406
19900,6.1610794,5.3279924
19950,6.165053,5.3297625
20000,6.1668506,5.3347454
20050,6.1303453,5.3314133
20100,6.157063,5.3518667
20150,6.210275,5.3740063
20200,6.2187166,5.3580823
20250,6.143484,5.348797
20300,6.059302,5.30703
20350,6.189517,5.342126
20400,6.2421765,5.353574
20450,6.1538954,5.334826
20500,6.17306,5.3475356
20550,6.2098145,5.3488116
20600,6.3400207,5.362785
20650,6.321642,5.34997
20700,6.379629,5.3774066
20750,6.311196,5.3754945
20800,6.3150687,5.353708
20850,6.2853866,5.3488116
20900,6.107328,5.2980385
