time,valence,arousal
10000,5.0077844,5.0887003
10050,5.1705556,5.111729
10100,5.144449,5.095721
10150,5.0088406,5.1002307
10200,5.022486,5.101733
10250,4.977725,5.05419
10300,4.957086,5.0528746
10350,4.975533,4.957657
10400,4.9599414,5.0469933
10450,4.9778447,5.068877
10500,4.965857,5.1261234
10550,4.9771333,5.127221
10600,4.98673,5.0411115
10650,4.9936433,5.036383
10700,5.084759,5.08728
10750,4.9622293,5.0551276
10800,5.001595,5.0362606
10850,5.0068135,5.032326
10900,4.980157,5.027112
10950,4.968256,5.0269895
11000,5.0000525,5.0662827
11050,4.9695306,5.0136757
11100,5.003836,5.0229483
11150,4.983248,5.1348977
11200,5.0107064,4.950737
11250,4.976815,5.02494
11300,4.9676337,5.0016317
11350,4.984706,5.021424
11400,5.069037,4.9950514
11450,5.019445,4.9731193
11500,4.9716997,4.972481
11550,4.9823446,4.9863806
11600,4.9892316,5.060807
11650,4.982967,5.0247564
11700,4.9841313,5.0431714
11750,5.0341306,5.0764313
11800,4.988692,5.0381527
11850,4.9963465,5.0348225
11900,5.000038,4.958401
11950,5.0008955,5.0180936
12000,5.001518,5.0108113
12050,5.0008955,5.018059
12100,5.026896,4.9599037
12150,5.11213,5.0474963
12200,4.992125,5.017379
12250,5.009197,5.0486975
12300,5.0150023,4.9492693
12350,4.9786143,4.916441
12400,5.0150023,4.9714103
12450,4.9929543,5.0297008
12500,5.0037045,5.0335007
12550,4.9961085,4.9520383
12600,4.997592,5.064914
12650,4.9765244,5.0118585
12700,4.9929543,5.0497794
12750,4.99793,4.9510713
12800,4.9771557,5.005281
12850,5.0456753,4.9396577
12900,5.0740147,4.8807235
12950,5.0388756,4.892004
13000,5.0150023,4.960916
13050,5.0150023,4.9445057
13100,5.002143,4.873715
13150,5.002143,4.917941
13200,5.0077176,4.9503655
13250,5.016068,5.0584893
13300,5.008575,5.010236
13350,5.002143,4.899017
13400,5.002143,4.9446845
13450,5.008575,5.022471
13500,4.992125,5.022808
13550,4.992125,5.042113
13600,5.037081,4.9838467
13650,5.1186733,5.0040264
13700,5.0501533,4.8928995
13750,5.0196095,4.9607644
13800,5.0443654,4.967634
13850,4.9780283,4.868049
13900,4.9722123,4.857702
13950,4.9751425,4.879056
14000,4.963127,4.841692
14050,5.006631,4.9108934
14100,4.9857397,4.937002
14150,4.992172,4.986649
14200,4.9709835,4.8946047
14250,4.9749656,4.9270525
14300,4.9914117,4.868126
14350,4.9765625,5.038406
14400,5.035872,5.119313
14450,5.053387,4.9624104
