time,valence,arousal
10000,5.008634,4.444675
10050,4.906958,4.3692136
10100,4.9460125,4.42358
10150,4.8899546,4.4642515
10200,4.913662,4.4284654
10250,4.9172034,4.400556
10300,4.8939137,4.4658165
10350,4.886573,4.441223
10400,4.8960733,4.4253607
10450,4.89559,4.4253607
10500,4.8960733,4.463159
10550,4.8960733,4.473512
10600,4.8960733,4.4172764
10650,4.886573,4.4497347
10700,4.8870564,4.420694
10750,4.8870564,4.4497695
10800,5.037411,4.4286275
10850,4.9042487,4.4289594
10900,4.947383,4.4147406
10950,4.8852677,4.448623
11000,4.8852677,4.4693985
11050,4.879792,4.4693985
11100,4.8762507,4.4627104
11150,4.879792,4.4640656
11200,4.879792,4.4694743
11250,4.8798356,4.4348245
11300,4.8798356,4.5047398
11350,4.8888526,4.471988
11400,4.888809,4.4673176
11450,4.8985233,4.4427543
11500,4.8753643,4.4639525
11550,4.8843813,4.4349117
11600,4.8843813,4.4639874
11650,4.8753643,4.511548
11700,4.9424515,4.453671
11750,4.89304,4.437456
11800,4.871823,4.477802
11850,4.885413,4.4825354
11900,4.8990283,4.487633
11950,4.8799376,4.483289
12000,4.8799376,4.4585476
12050,4.888471,4.453393
12100,4.8889546,4.4263864
12150,4.888471,4.453393
12200,4.8889546,4.4208646
12250,4.8799376,4.468688
12300,4.8799376,4.4176292
12350,4.9030967,4.4312096
12400,4.8799376,4.409422
12450,4.876396,4.439251
12500,4.997094,4.412622
12550,4.9390574,4.4235053
12600,4.8976135,4.372334
12650,4.8759127,4.4455323
12700,4.8764396,4.437094
12750,4.8799376,4.4046006
12800,4.8889546,4.439251
12850,4.879454,4.4354577
12900,4.8945575,4.4091935
12950,4.8940797,4.4176087
13000,4.8902082,4.502058
13050,4.8965116,4.464381
13100,4.895812,4.422481
13150,4.879454,4.3863735
13200,4.8842893,4.4428935
13250,4.8842893,4.4581
13300,4.897464,4.4205623
13350,4.877432,4.40466
13400,4.877432,4.3755846
13450,4.944519,4.400869
13500,4.8951077,4.352971
13550,4.901328,4.3967505
13600,4.9183025,4.3823814
13650,4.878602,4.416019
13700,4.8790855,4.438406
13750,4.8790855,4.415984
13800,4.884561,4.4113483
13850,4.887619,4.3852053
13900,4.9022446,4.414281
13950,4.8881025,4.3755846
14000,4.878602,4.40466
14050,4.888233,4.346428
14100,4.885943,4.4358516
14150,4.882816,4.396773
14200,4.8901005,4.4205623
14250,4.8881025,4.373104
14300,4.9461727,4.3925414
14350,4.9011893,4.3496127
14400,4.900004,4.406706
14450,4.8890324,4.395446
14500,4.892574,4.395446
14550,4.892574,4.395446
14600,4.8835135,4.395446
14650,4.8993583,4.4228644
14700,4.8993583,4.398776
14750,4.889858,4.38528
14800,4.8903413,4.3887577
14850,4.889858,4.367524
14900,4.889858,4.395446
14950,4.9044833,4.3588386
15000,4.9062157,4.406706
15050,4.8888955,4.3662825
15100,4.880224,4.413712
15150,4.914669,4.3849664
15200,4.9210157,4.399183
15250,4.89485,4.4184456
15300,4.880224,4.406159
15350,4.884438,4.37763
15400,4.880224,4.395411
15450,4.900555,4.381337
15500,4.9188795,4.3918324
15550,4.8890567,4.302607
15600,4.926164,4.338371
15650,4.9304423,4.289188
15700,4.926164,4.333637
15750,4.88954,4.303522
15800,4.8890567,4.356123
15850,5.009466,4.2987885
15900,4.88954,4.327864
15950,5.033416,4.322052
16000,4.9107575,4.2537327
16050,4.9244204,4.2946367
16100,4.88954,4.3257074
16150,4.88954,4.323314
16200,4.8895836,4.3211575
16250,4.88954,4.3321095
16300,4.9188795,4.3290873
16350,4.8890567,4.317827
16400,4.900555,4.2975044
16450,4.8890567,4.2965937
16500,4.900555,4.322399
16550,4.88954,4.283328
16600,4.88954,4.317827
16650,4.8890567,4.2887516
16700,4.88954,4.317827
16750,4.88954,4.295758
16800,4.8895836,4.3211575
16850,5.024176,4.3100886
16900,4.9473815,4.321999
16950,4.970194,4.332011
17000,4.8890567,4.3466415
17050,4.8890567,4.3718586
17100,4.88954,4.36193
17150,4.88954,4.3312306
17200,4.88954,4.3232703
17250,4.8993,4.373359
17300,4.885712,4.3936844
17350,4.8856688,4.3936844
17400,4.8993,4.3229866
17450,4.8895836,4.2892575
17500,4.8895836,4.3159804
17550,4.8895836,4.2837706
17600,4.8895836,4.336797
17650,4.8895836,4.2871885
17700,4.88954,4.310641
17750,5.1484685,4.2847652
17800,4.915534,4.288434
17850,4.9200106,4.237737
17900,4.9176245,4.3190866
17950,4.904349,4.3102417
18000,4.904349,4.3135996
18050,4.9171667,4.31693
18100,4.9171667,4.254541
18150,4.9171667,4.344357
18200,4.9171667,4.3255367
18250,4.905604,4.300999
18300,4.9116335,4.2895975
18350,4.932462,4.296064
18400,4.8872795,4.2895975
18450,4.905604,4.268471
18500,4.875781,4.2716494
18550,4.878773,4.2652135
18600,4.8793,4.28646
18650,4.897327,4.261011
18700,4.900474,4.286521
18750,4.883024,4.2838845
18800,4.883024,4.2717094
18850,4.883024,4.274133
18900,4.883024,4.285798
18950,4.8921146,4.2850776
19000,4.8920712,4.253488
19050,4.8920712,4.2012143
19100,4.8920712,4.2533364
19150,4.8921146,4.227591
19200,4.8920712,4.2413583
19250,4.8920712,4.2170186
19300,4.9083776,4.2561803
19350,5.1823397,4.230276
19400,4.922254,4.178066
19450,4.935917,4.2024984
19500,4.9015203,4.2378855
19550,4.9015636,4.2387424
19600,4.9015636,4.225601
19650,4.9015636,4.2060223
19700,4.9015203,4.2018785
19750,4.9015203,4.2489505
19800,4.9052505,4.254073
19850,4.9015203,4.2622843
19900,4.9010367,4.2171364
19950,4.9010367,4.2622843
20000,4.9015203,4.2622843
20050,4.9015203,4.216517
20100,4.9015203,4.265991
20150,5.1297874,4.1996603
20200,4.973663,4.1486855
20250,4.915816,4.149875
20300,4.8945985,4.2085757
20350,4.8945985,4.2122517
20400,4.923938,4.187395
20450,4.8945985,4.193809
20500,4.894642,4.1795
20550,4.8934007,4.2146387
20600,4.8941474,4.184583
20650,4.9114676,4.2053037
20700,4.9143567,4.1612015
20750,4.9339495,4.1911726
20800,4.9131436,4.1343555
20850,4.9339495,4.1416926
20900,4.939979,4.059049
20950,4.920276,4.138801
21000,4.890937,4.1208525
21050,4.8924484,4.113804
21100,4.9452367,4.0782075
21150,4.8873954,4.1275406
21200,4.896456,4.1612873
21250,4.903684,4.172547
21300,4.899954,4.130871
21350,4.8909802,4.0754185
21400,4.899997,4.11434
21450,4.899997,4.1209326
21500,4.8909802,4.1124945
21550,4.8909802,4.0992484
21600,4.899997,4.088441
21650,4.8909802,4.078836
21700,4.8934426,4.1133986
21750,4.931799,4.1077704
21800,4.9024596,4.1079116
21850,4.8934426,4.0684977
21900,4.9282575,4.083508
21950,4.8859487,4.0500712
22000,4.8966455,4.08068
22050,4.898918,4.0845666
22100,4.8934426,4.087897
22150,4.922782,4.1072283
22200,4.9024596,4.062036
22250,4.902503,4.0653663
22300,4.8934426,4.071433
22350,4.8934426,4.0834794
22400,4.8934426,4.039619
22450,4.8934426,4.129435
22500,4.901976,4.094785
22550,4.8934426,4.0574536
22600,4.9300666,4.007471
22650,4.9044576,4.037217
22700,4.8934426,4.0118318
22750,4.8905087,4.009661
22800,4.8955007,4.064728
22850,4.863848,3.9564288
22900,4.8982863,3.9285228
22950,4.877069,4.0044537
23000,4.8835597,4.0333095
23050,4.8925333,4.0252657
23100,4.88456,4.0057945
23150,4.88456,4.05708
23200,4.88456,4.073744
23250,4.88456,4.0185776
23300,4.8845167,4.0075917
23350,4.8935337,4.0252657
23400,4.89305,4.0075917
23450,4.8935337,4.028596
23500,4.8837,3.979307
23550,4.89014,4.0444045
23600,5.0671577,4.023262
23650,4.922647,3.9795277
23700,4.953936,3.995784
23750,4.919436,4.092028
23800,4.8900967,4.053259
23850,4.930262,4.075774
23900,4.91693,4.1179857
23950,4.9001493,4.034375
24000,4.8911324,4.029351
24050,4.9223537,4.022525
24100,4.9087653,4.1238184
24150,4.9179792,4.066577
24200,4.9103055,4.025341
24250,4.881499,4.001444
24300,4.8810153,4.030236
24350,4.877367,3.9980783
24400,4.877367,4.0101066
24450,5.1586905,3.9825437
24500,4.9194393,3.9559162
24550,4.9048495,3.9833636
24600,4.881843,4.076384
24650,4.881843,4.0196967
24700,4.881843,4.010626
24750,4.8817997,4.0742273
24800,4.8817997,3.9868834
24850,4.8817997,4.0089846
24900,4.881843,4.0280166
24950,4.911139,4.1070175
25000,4.909334,4.0447636
25050,4.9148674,4.078534
25100,4.911139,4.0506783
