time,valence,arousal
10000,6.17206,3.5825033
10050,6.1803093,3.5165076
10100,6.106743,3.5046017
10150,6.0089498,3.5506887
10200,6.109748,3.5592663
10250,6.123416,3.5592663
10300,6.1061015,3.6559832
10350,6.121667,3.6876228
10400,5.9866014,3.9438994
10450,6.2285542,3.5340693
10500,6.127528,3.623145
10550,6.153904,3.5102296
10600,6.22248,3.5831084
10650,6.1062965,3.699193
10700,6.123218,3.6924207
10750,6.1418943,3.6857522
10800,6.184439,3.6557024
10850,6.198711,3.5730994
10900,6.1594987,3.5740273
10950,6.225307,3.5337722
11000,6.193881,3.5547767
11050,6.20247,3.589636
11100,6.1554646,3.6192014
11150,6.088512,3.700397
11200,6.066114,3.6253996
11250,6.073535,3.6630454
11300,6.1850986,3.5855718
11350,6.1832094,3.5929322
11400,6.232501,3.4890583
11450,6.318325,3.5542023
11500,6.318633,3.5735452
11550,6.3017845,3.7454777
11600,6.330291,3.5769026
11650,6.302161,3.5619848
11700,6.285288,3.5996904
11750,6.2821283,3.5758667
11800,6.1813445,3.92315
11850,6.314847,3.547749
11900,6.287547,3.5631995
11950,6.27452,3.6140041
12000,6.259255,3.542243
12050,6.240112,3.6287215
12100,6.2178006,3.7034492
12150,6.1986866,3.7009408
12200,6.235585,3.6004133
12250,6.2465763,3.5649376
12300,6.298876,3.4976778
12350,6.2990823,3.5814643
12400,6.2663674,3.6028247
12450,6.2661805,3.4877844
12500,6.272269,3.5382245
12550,6.2334743,3.5456934
12600,6.3067737,3.5783072
12650,6.271565,3.5839627
12700,6.327259,3.5743208
12750,6.3013864,3.7007022
12800,6.2809277,3.4925144
12850,6.3845587,3.5299137
12900,6.379497,3.5755224
12950,6.34208,3.548413
13000,6.3263054,3.4922993
13050,6.3631206,3.569988
13100,6.379497,3.5702353
13150,6.324753,3.5556545
13200,6.2925158,3.738563
13250,6.379497,3.5702353
13300,6.1967435,3.82353
13350,6.360857,3.5666306
13400,6.379497,3.5425255
13450,6.222037,3.738563
13500,6.2955227,3.5881393
13550,6.245383,3.5683997
13600,6.1770377,3.7844274
13650,6.2967873,3.5281372
13700,6.2958384,3.565258
13750,6.1377325,3.5618515
13800,6.090413,3.5687144
13850,6.322267,3.569988
13900,6.269309,3.565258
13950,6.3041916,3.5700202
14000,6.1934996,3.7538767
14050,6.3077903,3.59272
14100,6.012036,3.5820894
14150,6.302049,3.5980625
14200,6.3079796,3.5792596
14250,6.3209763,3.5683997
14300,6.315965,3.5447302
14350,5.9427958,3.63963
14400,5.892391,3.5775447
14450,5.9551525,3.5931418
14500,6.234525,3.5818667
14550,6.2367826,3.5785408
14600,6.1275344,3.583056
14650,6.2761793,3.715125
14700,6.239072,3.5735974
14750,6.165198,3.5413237
14800,6.2510223,3.5754135
14850,6.2752304,3.6455307
14900,6.3064165,3.5765254
14950,6.308473,3.57244
15000,6.059725,3.5890563
15050,6.2712073,3.5724077
15100,6.281932,3.5769348
15150,6.068502,3.5710819
15200,5.987134,3.5801446
15250,6.2898154,3.494484
15300,6.309391,3.5035467
15350,6.290751,3.554226
15400,6.2936325,3.597554
15450,6.266069,3.5597224
15500,6.3231726,3.592287
15550,6.176951,3.8991828
